ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.06153425879683597,-168.87519964400423,0.02087631691050166,119.21400303088308,0.7848798512307157,-1374.3606410877928,0.28789746419291684,0.9234219789505005,0.012133000260692531,0.28789746419291684,1.2408916283439098,0.45033826089463286,1.3423449942886292,5.785756642322989,2.0997382243126754,0.7813578254736198,3.367797584078447,1.2222244653895746,0.6726783760279732,2.899368939289272,1.0522246552295837,0.2868135172284236,1.2362196152798866,0.4486427169888873,-4.1946846167173876e-14,,2.383024950024522,0.2811218980610059,1.845365347378009,-0.3447130389424685,0.22657610523534968,0.39135167087200057,,0.1217174175136395,4.310000426080097,,0.4256270836335549,0.5198131698053341,3.8362591302392754,38.21232284336565,0.570901925378142,1.2369534664393247,3.4483322536574277,,KMeans,"{'n_clusters': 6, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",4.140695,"[1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 2, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4]"
0.05539812782142888,-174.56383422131893,0.022043010843971977,119.11882542355569,0.6832906056773941,2158.483467646242,0.22602070949356254,0.919988751411438,0.012597286877181113,0.22602070949356254,0.9383111363405435,0.3514477052872516,1.3423449942886292,5.572663052753924,2.0872603621306847,0.7668808057575802,3.1836587094185784,1.1924504618016716,0.6594377873923606,2.737615597351458,1.0253834601176157,0.260529243647849,1.0815712029437643,0.4051062623660496,2.6708610590333656e-14,468.3068305025703,2.382226255081788,0.2824831276207081,2.0425703882584854,-0.3424009903777624,0.23593856725642362,0.3913955253355977,,0.10570905502102686,4.336489366950328,,0.5098550812105859,0.5162505606547947,3.8390652266201446,35.0267173440072,0.5852018742954055,2.0083996147368492,3.8833252548229424,,KMeans,"{'n_clusters': 6, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",3.953164,"[4, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 3, 0, 5, 0, 5, 3, 3, 5, 3, 5, 0, 5, 3, 3, 3, 3, 3, 3, 0]"
0.06150457269262747,-169.0066897693025,0.022525210247930538,119.48253642712861,0.7885576362497254,-1413.553947986313,0.22602070949356254,0.9181787371635437,0.012717988987709409,0.22602070949356254,0.9741913046339814,0.3535486966682572,1.3423449942886292,5.785756642322989,2.0997382243126754,0.7668808057575802,3.3053989359369496,1.1995790561980235,0.6594377873923606,2.8422995391181485,1.0315133103898548,0.28419361493848067,1.2249273490288344,0.4445445834944702,-4.078379497953968e-14,,2.3852749492087804,0.28213264625279544,1.8235339137854314,-0.3394745925891926,0.2352809048946384,0.39138113152279586,,0.1187447033138822,4.387016602196193,,0.4197008206615091,0.5119391587658577,3.828364099062468,38.083317657799014,0.5699028270549659,2.0028013403665517,3.4591234497508174,,KMeans,"{'n_clusters': 6, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",4.093723,"[5, 5, 5, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 3, 1, 4, 1, 4, 3, 3, 4, 3, 4, 1, 4, 3, 3, 3, 3, 3, 3, 1]"
0.048829594526554665,-185.08307955035121,0.0210816832388656,115.68856080901597,0.7295780975788696,-4847.371430764279,0.13084163727746653,0.925578773021698,0.010095994677160398,0.13084163727746653,0.560533833377083,0.21902557608904014,1.060811243719771,4.544582331011226,1.7757710665507564,0.651632361318743,2.791634169694547,1.0908160147326367,0.5642516434008735,2.4172896582919816,0.944542913300488,0.1973520788822263,0.8454687636337159,0.3303623652911405,-1.6187780358617465e-14,,2.553677182563374,0.2675118190755112,1.7593112431995082,-0.3164077911796983,0.25128063307270515,0.364928904948314,,0.10367058338678431,5.082050731836606,,0.45560980885696456,0.48211925595540517,3.277848201033418,48.70323064617109,0.5562517301110043,4.673182512401203,4.262774417548025,,KMeans,"{'n_clusters': 7, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",2.968695,"[5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 4, 0, 3, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 4, 0, 6, 6, 0, 6, 0, 4, 0, 6, 6, 6, 6, 6, 6, 4]"
0.04869081936657927,-185.83435587783833,0.020822811904344103,117.07218748697055,0.7283832861988287,-5134.130592939123,0.1517142435684068,0.9266793727874756,0.009837858138545867,0.1517142435684068,0.5342613339684334,0.2060121434934511,1.230037920333506,4.331575498070011,1.670263401681695,0.7909680547455549,2.785392050972705,1.0740522482287873,0.6715917415962228,2.365008659095339,0.9119516466254145,0.2288348112059734,0.8058412224043616,0.3107338431358654,-1.5283636171751498e-14,,2.565566154271394,0.26604921914508023,1.755440912963513,-0.31481196423610874,0.23586423095663334,0.3650439635074541,,0.10073302859390665,4.935002773126597,,0.46065488686757494,0.4800447228071497,3.241874222096121,48.174784412978624,0.5610120930734213,4.6218949118288934,4.289885992357773,,KMeans,"{'n_clusters': 7, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",5.281224,"[0, 0, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 6, 4, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 6, 3, 3, 6, 3, 6, 1, 6, 3, 3, 3, 3, 3, 3, 1]"
0.04281275858579803,-191.1704446875766,0.02114913939330582,116.40813373759964,0.6077178494264038,4114.322341065294,0.20381411859739915,0.9227821230888367,0.01125700999114473,0.20381411859739915,0.8461218339322962,0.31691788087338885,1.0732146983594755,4.455385107901957,1.6687800151770176,0.6534453954272262,2.712738549019021,1.016065674990549,0.6280188139341462,2.607181652805902,0.9765289717430228,0.10299026311306586,0.42755777127752437,0.16014325288651562,1.907195828345632e-14,507.6559945816528,2.5598778329905887,0.27413116581153496,2.0573735462745404,-0.32877869020367195,0.22083379816879195,0.36448513057992044,,0.0733167785470498,4.705969679732537,,0.5374185004465436,0.4982722930856976,3.2590404031723526,38.7047502681462,0.6142329904251486,2.0967290892814296,4.594692128699331,,KMeans,"{'n_clusters': 7, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",3.31256,"[6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 5, 3, 4, 3, 4, 5, 5, 1, 1, 4, 3, 4, 1, 5, 5, 1, 1, 1, 3]"
0.0482953948160938,-185.6836577152954,0.02052399538166595,116.97273606175222,0.715330941920226,-5511.79469790441,0.1588040789807467,0.9270455241203308,0.00989701410275851,0.1588040789807467,0.5661745341897904,0.21416554712406363,1.2875194474530693,4.590314859043492,1.7363679111170027,0.8279311848555905,2.951772750016368,1.1165603322265374,0.7029762365533955,2.5062784648331653,0.9480442270939785,0.23952860705469806,0.8539767894801046,0.32303184849523725,-1.423641270190331e-14,,2.5647163051937376,0.2665256499119086,1.7473564114292266,-0.3168911213191139,0.2360504381841652,0.3649544918544987,,0.09491156861101036,4.939467222620411,,0.46569660441391286,0.482883273952712,3.244433577571325,46.76037433670983,0.5654486553130394,4.6255437492723015,4.2767896045055735,,KMeans,"{'n_clusters': 7, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",5.687474,"[6, 6, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 0, 5, 5, 3, 0, 5, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 4, 4, 4, 4, 3]"
0.05053950482684216,-189.16094760169594,0.02837274937571093,115.84320418003337,0.7180147867296872,-2026.2786633923595,0.128109516605123,0.9012605547904968,0.012003333924441079,0.128109516605123,0.5054105946804687,0.19505842345709193,0.9313284161185922,3.6742254682310898,1.4180324567832963,0.5206573882999329,2.054068793784878,0.7927483610457289,0.44480487996828455,1.754819664135359,0.6772559988659343,0.12040226604971879,0.47500437514437494,0.18332343153483044,-3.8725267885235016e-14,,2.5550130113125795,0.2713068415448844,1.765967472770123,-0.2928699490200633,0.35888150167490324,0.3637455365468139,,0.08787988586741464,7.018119673044336,,0.47651645433367484,0.4443968193942126,3.273787927998771,42.07064684314072,0.6025816916574943,4.326407024282401,4.101554413438384,,KMeans,"{'n_clusters': 7, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",3.703115,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 3, 6, 6, 4, 3, 6, 3, 3, 6, 6, 3, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 1, 4, 3, 4, 3, 1, 1, 5, 5, 3, 4, 3, 5, 1, 1, 5, 5, 5, 4]"
0.04075790825139448,-191.86179768814952,0.021900037457567082,116.27132570574638,0.5953860751474299,-5528.492372558059,0.17135165853715342,0.9201018810272217,0.01178822066368074,0.17135165853715342,0.8296868385846505,0.3105819151681332,0.902278604622112,4.368844103304506,1.6354170098564005,0.5493679880494309,2.6600465563950904,0.9957520301646847,0.5279912211220343,2.556539987958188,0.9570057625820219,0.0865865059744043,0.41925292710497913,0.1569415964971041,-1.4193414545011426e-14,,2.558701897238067,0.2764916414233726,2.072000550618627,-0.330270587881031,0.22107496937955345,0.36458971911330296,,0.06903356586138447,4.6353847016329714,,0.5495266640342314,0.4998121659059327,3.2625995808275454,42.564317411622,0.6196665751714131,2.099018914015207,4.791995814303267,,KMeans,"{'n_clusters': 7, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",3.062525,"[6, 6, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 4, 3, 3, 5, 5, 4, 1, 4, 5, 3, 3, 5, 5, 5, 1]"
0.04879014813399379,-184.7735197724271,0.022054657522522128,114.39914272531631,0.6957007851160701,3333.4236175161436,0.13996924119056234,0.9204221963882446,0.011488256981100392,0.13996924119056234,0.5674004430270362,0.22024314761014346,1.0732146983594755,4.350545092140947,1.6887151864055336,0.6534453954272262,2.6489048858570543,1.0282035499807438,0.6280188139341462,2.545831857232181,0.9881945430491598,0.15009365944160064,0.6084423130276682,0.23617403159839367,2.353981763231613e-14,494.81706525996316,2.542469007921578,0.2747945331038746,1.873290024001053,-0.32624014821265196,0.22442906719523123,0.36419281570196727,,0.08442465729770966,4.665267846887685,,0.44681893818747487,0.4945760821525018,3.3120989798694027,37.40999997585818,0.5927781120813145,4.518134931346685,4.039067255772632,,KMeans,"{'n_clusters': 7, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",3.8438,"[4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 6, 0, 2, 0, 2, 6, 6, 3, 3, 2, 0, 2, 3, 6, 6, 3, 3, 3, 0]"
0.05053950482684216,-189.16094760169594,0.02837274937571093,115.84320418003337,0.7180147867296872,-2026.2786633923595,0.128109516605123,0.9012605547904968,0.012003333924441079,0.128109516605123,0.5054105946804687,0.19505842345709193,0.9313284161185922,3.6742254682310898,1.4180324567832963,0.5206573882999329,2.054068793784878,0.7927483610457289,0.44480487996828455,1.754819664135359,0.6772559988659343,0.12040226604971879,0.47500437514437494,0.18332343153483044,-3.8725267885235016e-14,,2.5550130113125795,0.2713068415448844,1.765967472770123,-0.2928699490200633,0.35888150167490324,0.3637455365468139,,0.08787988586741464,7.018119673044336,,0.47651645433367484,0.4443968193942126,3.273787927998771,42.07064684314072,0.6025816916574943,4.326407024282401,4.101554413438384,,KMeans,"{'n_clusters': 7, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",4.546821,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 2, 5, 5, 0, 2, 5, 2, 2, 5, 5, 2, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 6, 0, 2, 0, 2, 6, 6, 4, 4, 2, 0, 2, 4, 6, 6, 4, 4, 4, 0]"
0.03780895234375537,-203.10654982302216,0.017942650392259393,120.70444377671309,0.6564227871302071,-10363.211607250956,0.1517142435684068,0.9382656812667847,0.007601274956504526,0.1517142435684068,0.5342613339684334,0.2060121434934511,1.1455692681100111,4.034119347915645,1.555563768389065,0.7417678600188755,2.612133686774815,1.007243507417525,0.6932083606398513,2.4411315296610754,0.9413047641674158,0.11412319545704927,0.40188455090000685,0.1549674148283116,-9.889700277696385e-15,,2.768963179637435,0.2532030261334751,1.849032077763877,-0.30348903882531975,0.18304371713498313,0.343323518531994,,0.06984260461347859,4.901914190997274,,0.5059079021145775,0.4656083676489261,2.6804381645008624,52.51138295470713,0.5983639365876179,3.821463346584823,5.029411005401118,,KMeans,"{'n_clusters': 8, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",6.343734,"[3, 3, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 5, 7, 2, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 0, 5, 7, 5, 7, 0, 0, 4, 4, 7, 5, 7, 4, 0, 0, 4, 4, 4, 5]"
0.03780895234375537,-203.10654982302216,0.017942650392259393,120.70444377671309,0.6564227871302071,-10363.211607250956,0.1517142435684068,0.9382656812667847,0.007601274956504526,0.1517142435684068,0.5342613339684334,0.2060121434934511,1.1455692681100111,4.034119347915645,1.555563768389065,0.7417678600188755,2.612133686774815,1.007243507417525,0.6932083606398513,2.4411315296610754,0.9413047641674158,0.11412319545704927,0.40188455090000685,0.1549674148283116,-9.889700277696385e-15,,2.768963179637435,0.2532030261334751,1.849032077763877,-0.30348903882531975,0.18304371713498313,0.343323518531994,,0.06984260461347859,4.901914190997274,,0.5059079021145775,0.4656083676489261,2.6804381645008624,52.51138295470713,0.5983639365876179,3.821463346584823,5.029411005401118,,KMeans,"{'n_clusters': 8, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",3.109425,"[6, 6, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 7, 2, 0, 2, 0, 7, 7, 5, 5, 0, 2, 0, 5, 7, 7, 5, 5, 5, 2]"
0.038125564551161714,-203.1963584849134,0.0276202033365134,116.55867048203807,0.6804484812557959,-7125.82581148251,0.09458934675875452,0.9068700671195984,0.010467065234468439,0.09458934675875452,0.39268188141602367,0.1470803668277629,0.9281414865035896,3.853122551634096,1.4432004763832305,0.49790335092929566,2.0670152750384942,0.774207772955947,0.4149068300994025,1.7224603006438728,0.645153506832062,0.10299026311306586,0.42755777127752437,0.16014325288651562,-1.4382762000236373e-14,,2.734012991028229,0.26357871426017465,1.8767769817823883,-0.28202282748827295,0.43002490204275556,0.34281845094173113,,0.06837702158583814,7.525572522184181,,0.49523328251852455,0.4299597665603184,2.7699610847688056,47.46031116013994,0.595248831599737,8.273901025790751,4.926761479919153,,KMeans,"{'n_clusters': 8, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",4.312506,"[5, 5, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 6, 6, 0, 6, 6, 3, 0, 7, 6, 4, 6, 4, 7, 7, 3, 3, 4, 6, 4, 3, 7, 7, 3, 3, 3, 6]"
0.03628855006548525,-203.84064042947156,0.024057703728704916,120.90521744971892,0.6705557614361857,-10847.977052146845,0.13590001564221918,0.9182451963424683,0.00941958148470337,0.13590001564221918,0.6281544284658609,0.23042546682732395,0.8930502894407958,4.127839805639291,1.5142127016852476,0.5447281352686573,2.517831869716553,0.923614572596589,0.46307865629759387,2.1404332244314075,0.7851736811867854,0.09842230626291792,0.4549256837588511,0.1668800828291382,-9.447757513719963e-15,,2.7706251472773085,0.25884989886930243,1.8935410648610664,-0.28847740018173657,0.30460210188247994,0.3433005132865913,,0.06300711015223667,6.333180727020475,,0.5150689926784648,0.44079113092430444,2.6762493766377107,53.59103304227301,0.6025031204021718,3.536742255902513,5.098401720261336,,KMeans,"{'n_clusters': 8, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",4.125048,"[5, 5, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 3, 7, 4, 7, 4, 3, 3, 6, 6, 4, 7, 4, 6, 3, 3, 6, 6, 6, 7]"
0.03628855006548525,-203.84064042947156,0.024057703728704916,120.90521744971892,0.6705557614361857,-10847.977052146845,0.13590001564221918,0.9182451963424683,0.00941958148470337,0.13590001564221918,0.6281544284658609,0.23042546682732395,0.8930502894407958,4.127839805639291,1.5142127016852476,0.5447281352686573,2.517831869716553,0.923614572596589,0.46307865629759387,2.1404332244314075,0.7851736811867854,0.09842230626291792,0.4549256837588511,0.1668800828291382,-9.447757513719963e-15,,2.7706251472773085,0.25884989886930243,1.8935410648610664,-0.28847740018173657,0.30460210188247994,0.3433005132865913,,0.06300711015223667,6.333180727020475,,0.5150689926784648,0.44079113092430444,2.6762493766377107,53.59103304227301,0.6025031204021718,3.536742255902513,5.098401720261336,,KMeans,"{'n_clusters': 8, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",3.453145,"[7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 2, 4, 0, 4, 0, 2, 2, 5, 5, 0, 4, 0, 5, 2, 2, 5, 5, 5, 4]"
0.04270920144063231,-197.6950858568093,0.02344177420402298,119.90141721770588,0.7630433549679472,-5184.652019043082,0.17189342354165407,0.9210913181304932,0.008772449065845086,0.17189342354165407,0.6281544284658609,0.23042546682732395,1.1295765561277364,4.127839805639291,1.5142127016852476,0.6890005393178313,2.517831869716553,0.923614572596589,0.5857260223547279,2.1404332244314075,0.7851736811867854,0.16155207093047133,0.5903637654771323,0.2165627433213237,-1.9767779269281444e-14,,2.7622881174643514,0.2548131465443319,1.673206158186723,-0.28379821408032907,0.3070007277125416,0.34305483646870477,,0.07621621095529968,6.43258857810714,,0.4366290928145979,0.43432586368961007,2.697323823737115,53.49852244347253,0.5822424738851184,3.5645927575137963,4.408186216171857,,KMeans,"{'n_clusters': 8, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",3.40627,"[4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 6, 0, 3, 0, 3, 6, 6, 5, 5, 3, 0, 3, 5, 6, 6, 5, 5, 5, 0]"
0.03628855006548525,-203.84064042947156,0.024057703728704916,120.90521744971892,0.6705557614361857,-10847.977052146845,0.13590001564221918,0.9182451963424683,0.00941958148470337,0.13590001564221918,0.6281544284658609,0.23042546682732395,0.8930502894407958,4.127839805639291,1.5142127016852476,0.5447281352686573,2.517831869716553,0.923614572596589,0.46307865629759387,2.1404332244314075,0.7851736811867854,0.09842230626291792,0.4549256837588511,0.1668800828291382,-9.447757513719963e-15,,2.7706251472773085,0.25884989886930243,1.8935410648610664,-0.28847740018173657,0.30460210188247994,0.3433005132865913,,0.06300711015223667,6.333180727020475,,0.5150689926784648,0.44079113092430444,2.6762493766377107,53.59103304227301,0.6025031204021718,3.536742255902513,5.098401720261336,,KMeans,"{'n_clusters': 8, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",4.062714,"[1, 1, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 7, 4, 0, 4, 0, 7, 7, 2, 2, 0, 4, 0, 2, 7, 7, 2, 2, 2, 4]"
0.03819140693246211,-202.8260512340233,0.022722303194504016,119.39092411141361,0.6805907476140836,7933.30925830178,0.14938012045637292,0.9229853749275208,0.008873432174023544,0.14938012045637292,0.590365233358283,0.22112335504652822,1.0859610954044838,4.291827276265483,1.607518859485548,0.6071044949804635,2.3993379156276684,0.8986803758343135,0.5186578507984765,2.049787898043464,0.7677551988805345,0.10818494682042719,0.42755777127752437,0.16014325288651562,1.2918827863024398e-14,547.7083577154596,2.758021421105376,0.25634761891157665,1.871815168008718,-0.2895580747564386,0.29687685366168665,0.34301113736034544,,0.06505727753577403,6.323128521690622,,0.5027942179351396,0.4430666059477962,2.708169284524184,49.53900417518828,0.5934274150085297,3.578925352893436,4.896846150268412,,KMeans,"{'n_clusters': 8, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",3.984342,"[4, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 3, 5, 5, 0, 3, 5, 3, 3, 5, 5, 3, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 7, 0, 3, 0, 3, 7, 7, 6, 6, 3, 0, 3, 6, 7, 7, 6, 6, 6, 0]"
0.032368691380956445,-211.7840728241838,0.02252350800380526,123.5597446552903,0.7637741399908222,-17386.623017833692,0.11987094730043943,0.9278249740600586,0.007244544970396114,0.11987094730043943,0.41781739311888727,0.15326767351322995,1.1762127874693893,4.0997603813193395,1.5039123453334353,0.6448106687140738,2.2475263500013494,0.8244585804650085,0.5297838529462406,1.8465934685548844,0.6773846410209171,0.1305172392570952,0.4549256837588511,0.1668800828291382,-7.46048915025276e-15,,2.9449226245821536,0.2447420699894721,1.7181823529176614,-0.2704854014158248,0.3470647396028834,0.32521673401771634,,0.06105672699042981,7.5225703577364955,,0.459022403903614,0.4157125024728294,2.269569046332767,71.55515568802383,0.567999849513305,6.7792250814682244,5.360461050886251,,KMeans,"{'n_clusters': 9, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",3.765567,"[8, 8, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 0, 0, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 3, 6, 1, 3, 3, 6, 3, 3, 3, 3, 4, 3, 1, 3, 1, 4, 4, 5, 5, 1, 3, 1, 5, 4, 4, 5, 5, 5, 3]"
0.03098196642111252,-218.17090316150887,0.022033202403650577,123.46823889101982,0.7471113968916229,22556.05889807758,0.18021620839930771,0.9275723695755005,0.007543911628869142,0.18021620839930771,0.6129402653568397,0.22244525374184643,0.9895930118323506,3.3657427855979978,1.2214787480738658,0.6535833097286703,2.2229272874849344,0.806733791956686,0.5369026088476159,1.8260800760421578,0.6627119620402914,0.08370882428885963,0.2847052960887828,0.1033238398740973,5.75068157809161e-15,611.4492987631388,2.944181771119787,0.24680044723233727,1.7345273737332412,-0.27583182745498047,0.3381602552989946,0.325226938679559,,0.05578742248084621,7.358159044795825,,0.4796986694474079,0.42335927128948964,2.2711669648082453,76.71747574282435,0.57663291522536,3.001413935774101,5.60159181236525,,KMeans,"{'n_clusters': 9, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",3.234336,"[6, 6, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 5, 0, 2, 0, 2, 5, 5, 2, 8, 2, 0, 2, 8, 5, 5, 8, 8, 8, 0]"
