ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.28845929197453735,-28.277432977015245,0.07335943206600806,20.072379431134532,0.8743936713147806,-8.628923388509726,0.5696519211398117,0.7819022536277771,0.05473994451855856,0.5696519211398117,2.4686615162777152,0.8628300926191065,1.0596841338701637,4.59228055522225,1.605063242031592,0.7595348007096958,3.29154394675603,1.1504384662347813,0.6359318698934168,2.755894390804835,0.9632218093843815,0.28934897934672815,1.2539318548391045,0.43826589077315986,13.310221178418454,,-0.04517772533385907,0.5554628930203286,0.709606880590063,-0.29635533038125295,0.24919269667699412,0.43494991174813497,,0.5580930232671686,1.79155015846363,0.5580930232671686,0.4793221046458098,0.5550781112999412,7.142745788791707,7.628923388509726,0.5846192388364837,0.31055416473007424,1.2850461366483523,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 2, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.281285,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]"
0.0058266336837765435,-inf,0.03299795254099559,58.54976445706529,0.2915364709145879,-inf,0.3434014098717222,0.9661550521850586,0.002697785222341144,0.3434014098717222,1.3178675449092907,0.4955385318423931,0.6181225377691001,2.3721615808367242,0.8919693573163079,0.48076197382041114,1.8450145628730075,0.6937539445793505,0.48076197382041114,1.8450145628730075,0.6937539445793505,0.0,0.0,0.0,0.0,,3.8875555103051345,0.16110182935264142,3.043681593336347,-0.2641062700225109,0.19517894114167447,0.2961090176190148,-inf,0.01598139586970228,7.107842854324543,,0.47056561121293145,0.38652595244011023,0.2805697278911566,0.0,0.8122713674639459,0.38255072463768214,9.54131441150872,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.01541,"[3, 3, 3, 3, 4, 3, 1, 1, 5, 5, 0, 2, 7, 8, 6, 10, 6, 2, 2, 2, 9, 10, 5]"
0.17171055825879733,-40.39861518283989,0.05099533006712789,25.108582896846006,0.6859876332774922,-164.2638753818268,0.5217613590515039,0.9023715853691101,0.021048999968029204,0.5217613590515039,2.3908596210034236,0.8511714362652586,1.338401133180106,6.132936390388523,2.1833905387300008,0.8411733949940243,3.8544968297567133,1.3722418388106652,0.742274425730705,3.4013134959039126,1.2109037553120294,0.2572091041361276,1.1786056030508563,0.4195961214644823,1.5731942082388517,,0.9206246427742859,0.41806775375581195,0.8663967300355663,-0.34135776051775535,0.18748950718488508,0.4386579771794674,,0.3857752178331671,1.8326937156615106,0.3857752178331671,0.5359600839636544,0.59372876079071,3.979078089569161,37.18157299615353,0.6635412631627446,0.37945662310280975,1.7855930901497423,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",5.062496,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2]"
0.007435064935064933,-inf,0.047758687490987946,41.807056681083544,0.2694692077744094,-inf,0.3434014098717222,0.9534206986427307,0.004015308523934985,0.3434014098717222,1.3178675449092907,0.4955385318423931,0.4120816918460673,1.5814410538911516,0.5946462382108727,0.37774155085889527,1.4496542994002233,0.5450923850266337,0.37774155085889527,1.4496542994002233,0.5450923850266337,0.0,0.0,0.0,0.0,,3.550743588609859,0.19354691418135903,2.3340539470167543,-0.2650468568687154,0.43923823212360646,0.2930942606082441,-inf,0.020748398006625167,9.403552955539222,,0.48482054633992017,0.3966636307455216,0.3897959183673469,0.0,0.8220789896639337,0.5314782608695663,8.909462861236266,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.437608,"[0, 0, 0, 0, 7, 0, 8, 8, 9, 1, 10, 2, 2, 5, 3, 6, 3, 2, 2, 2, 4, 6, 9]"
0.12155681660419271,-51.61496638472234,0.06376478450539928,26.26318776755743,0.7204188243644967,-inf,0.4760142806426321,0.9253081679344177,0.012924273808797201,0.4760142806426321,1.9087667105638646,0.7040273818004507,1.3807093761914162,5.536497961110838,2.042075724776729,0.8094214145644685,3.2456939082843976,1.197138116318108,0.705256891662176,2.8280052341773034,1.043078292238061,0.22221990045271012,0.8910782000832275,0.3286642881563722,0.0,,1.4223415635281673,0.34583824646664263,0.9983681947659037,-0.3289260671074955,0.21504745068539594,0.42568642451914646,-inf,0.2964126806034191,2.422216893744162,,0.5247921102556556,0.5454161599145468,2.714293812763201,0.0,0.6780200823282183,0.472051097871861,2.202483149265576,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.31256,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2]"
0.0046482361884147595,-inf,0.02137162027400135,77.16404564288464,0.22616738397416664,-inf,0.35714285714285676,0.9807162284851074,0.0015371102425787183,0.35714285714285676,1.6129032258064497,0.6648936170212759,0.6428571428571423,2.9032258064516103,1.1968085106382969,0.49999999999999956,2.2580645161290303,0.9308510638297864,0.49999999999999956,2.2580645161290303,0.9308510638297864,0.0,0.0,0.0,0.0,,4.16361206173642,0.1450752314291656,4.147096708868383,-0.2695570658037162,0.1488169180715767,0.2956858462099085,-inf,0.013776250508280212,7.099898227577997,,0.5252144716126275,0.3923513952092098,0.2139243197278911,0.0,0.8537218533249598,0.29168115942029044,10.188590940403452,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 5, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.343852,"[6, 4, 6, 6, 9, 6, 0, 0, 3, 3, 8, 5, 5, 7, 2, 10, 2, 5, 5, 5, 1, 10, 3]"
0.12900091332829428,-61.46746139860493,0.052261503208588425,22.887527302152286,0.8280038830903479,-inf,0.44161620851355826,0.9287964701652527,0.010634293631901817,0.44161620851355826,0.8832324170271165,0.44161620851355826,1.0019880735330573,2.0039761470661146,1.0019880735330573,0.750930446261128,1.501860892522256,0.750930446261128,0.6542931319275499,1.3085862638550998,0.6542931319275499,0.1362090932137811,0.2724181864275622,0.1362090932137811,0.0,,1.626514706108506,0.2978190796184591,0.8187985047428341,-0.32157948979555234,0.18185820264942942,0.39817905806356174,-inf,0.31657045838570796,2.318963637968685,,0.41026805751000517,0.5086266483280988,2.2953845427059716,0.0,0.6743709300845196,0.3991973117749516,2.102465639067802,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 5, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",2.781229,"[4, 1, 4, 4, 0, 4, 4, 4, 2, 2, 2, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 2]"
0.0046482361884147595,-inf,0.02137162027400135,77.16404564288464,0.22616738397416664,-inf,0.35714285714285676,0.9807162284851074,0.0015371102425787183,0.35714285714285676,1.6129032258064497,0.6648936170212759,0.6428571428571423,2.9032258064516103,1.1968085106382969,0.49999999999999956,2.2580645161290303,0.9308510638297864,0.49999999999999956,2.2580645161290303,0.9308510638297864,0.0,0.0,0.0,0.0,,4.16361206173642,0.1450752314291656,4.147096708868383,-0.2695570658037162,0.1488169180715767,0.2956858462099085,-inf,0.013776250508280212,7.099898227577997,,0.5252144716126275,0.3923513952092098,0.2139243197278911,0.0,0.8537218533249598,0.29168115942029044,10.188590940403452,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.499184,"[3, 8, 3, 3, 4, 3, 10, 10, 7, 7, 1, 2, 2, 5, 9, 6, 9, 2, 2, 2, 0, 6, 7]"
0.03174602210498712,-inf,0.009231287895700473,41.667884459774136,0.3687952864345021,-inf,0.6357072528610996,0.989051878452301,0.0016625886635174827,0.6357072528610996,2.4854941544551075,0.9920757948899412,1.3222910452118408,5.169905878170728,2.063548801512598,0.964233412390147,3.7699688012678085,1.504769097333877,0.9322182833623525,3.644795750788084,1.4548067374019964,0.0,0.0,0.0,0.0,,2.5059552436195536,0.252626619218371,1.6862455631807103,-0.34961717745612947,0.08523515643354228,0.3789332754697729,-inf,0.07174922808339627,2.3812789446859144,,0.5878213016168032,0.5461551674382222,1.0539196631033367,0.0,0.7885191080711419,0.18329037619188465,3.9903627933417716,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.531283,"[4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 3, 5, 5, 3, 0, 0, 0, 5, 5, 5, 1, 0, 3]"
0.003545499639249638,-inf,0.002137162027400127,117.29397314866242,0.2131268846606785,-inf,0.7777777777777783,0.999212920665741,6.273919568648414e-05,0.7777777777777783,2.625000000000002,1.0000000000000009,1.2962962962962974,4.3750000000000036,1.6666666666666683,1.1170497259716154,3.770042825154202,1.4362067905349343,1.0811151713473561,3.648763703297327,1.3900052203037438,0.0,0.0,0.0,0.0,,4.582361817738688,0.11866656555259382,4.792488634186023,-0.2785747939622326,0.05093778204420855,0.29767151413442355,-inf,0.01050800545141359,5.068973561179629,,0.4962132586035701,0.3997512454241069,0.14147534013605434,0.0,0.8555392350800384,0.09841762792073346,9.886881865531073,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 7, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",5.185799,"[0, 9, 0, 0, 3, 0, 8, 8, 2, 2, 1, 4, 6, 10, 7, 7, 7, 4, 4, 4, 5, 7, 2]"
0.04185953978152107,-inf,0.04485456449250893,30.799033457649198,0.6231184327785273,-inf,0.15867809538375524,0.9488372206687927,0.006556245542707897,0.15867809538375524,0.3173561907675105,0.15867809538375527,1.146008466660454,2.292016933320908,1.1460084666604542,0.8483042796491408,1.6966085592982816,0.8483042796491409,0.7235116243452041,1.4470232486904082,0.7235116243452042,0.0,0.0,0.0,0.0,,2.446654055230245,0.2569182240863002,1.1724880408213088,-0.30952799346910037,0.20279312540879213,0.35528896954512335,-inf,0.10420326767567724,3.675030397070137,,0.43694287961416695,0.48130152644631774,1.11317791005291,0.0,0.6761134968940682,4.216094113437104,3.5177461393094065,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 7, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",2.718658,"[0, 0, 0, 0, 4, 0, 0, 6, 1, 1, 3, 2, 6, 1, 3, 3, 3, 2, 2, 2, 5, 3, 1]"
0.003545499639249638,-inf,0.002137162027400127,117.29397314866242,0.2131268846606785,-inf,0.7777777777777783,0.999212920665741,6.273919568648414e-05,0.7777777777777783,2.625000000000002,1.0000000000000009,1.2962962962962974,4.3750000000000036,1.6666666666666683,1.1170497259716154,3.770042825154202,1.4362067905349343,1.0811151713473561,3.648763703297327,1.3900052203037438,0.0,0.0,0.0,0.0,,4.582361817738688,0.11866656555259382,4.792488634186023,-0.2785747939622326,0.05093778204420855,0.29767151413442355,-inf,0.01050800545141359,5.068973561179629,,0.4962132586035701,0.3997512454241069,0.14147534013605434,0.0,0.8555392350800384,0.09841762792073346,9.886881865531073,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.203056,"[2, 10, 2, 2, 5, 2, 4, 4, 7, 7, 1, 0, 8, 9, 6, 6, 6, 0, 0, 0, 3, 6, 7]"
0.05053637861394558,-inf,0.08388647204789564,19.749372899949922,0.8535127897572397,-inf,0.17755520605710856,0.9070196747779846,0.009473618060823471,0.17755520605710856,0.5070971998825982,0.1993334336428986,0.606928378712552,1.7333858477539041,0.6813718414157812,0.40605009359007466,1.1596779956165648,0.4558546109895348,0.35723668176486956,1.0202670202756556,0.40105393686109825,0.0,0.0,0.0,0.0,,2.220981686894862,0.2654276262713207,0.8591221478970209,-0.2646752688778658,0.46057665823492977,0.3327582888366086,-inf,0.1390789214881925,5.100291562275732,,0.3600207013796434,0.4102552929004586,1.3674107142857141,0.0,0.6309109129188012,1.8644347826086993,3.3866436756381373,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.765617,"[2, 2, 2, 2, 5, 2, 1, 1, 4, 4, 7, 3, 0, 4, 0, 7, 0, 3, 3, 3, 6, 7, 4]"
0.007203733766233767,-inf,0.03176295454901083,53.791449881753685,0.290924065747683,-inf,0.29061909685954784,0.9642857313156128,0.002729155004970611,0.29061909685954784,1.0233504863129503,0.40124356967908054,0.5231143743471862,1.842030875363311,0.7222384254223452,0.40686673560336706,1.4326906808381306,0.5617409975507128,0.40686673560336706,1.4326906808381306,0.5617409975507128,0.0,0.0,0.0,0.0,,3.802792973613034,0.15361797989968567,3.0756689711563334,-0.26014274072763066,0.2120674356699206,0.29530043659977473,-inf,0.01772136856658167,7.1006492232193175,,0.47398308932631705,0.37772334512788064,0.3048469387755103,0.0,0.8201335598434855,0.4156521739130445,9.207825908182631,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",5.640627,"[0, 9, 0, 0, 4, 0, 6, 6, 3, 3, 8, 1, 7, 3, 5, 10, 5, 1, 1, 1, 2, 10, 3]"
0.014710530045351475,-inf,0.03389144839260069,41.220096612942285,0.3860828295476549,-inf,0.4068667356033674,0.9612069129943848,0.003952569195202419,0.4068667356033674,1.432690680838132,0.5617409975507134,0.8137334712067348,2.865381361676264,1.1234819951014268,0.6646153278148721,2.3402949987801036,0.917601869517717,0.5847184327910704,2.0589558601583327,0.8072921351883237,0.0,0.0,0.0,0.0,,3.159310131360686,0.20034824724934883,1.7328779021348346,-0.2904903552936398,0.19163305667244102,0.32087711998615376,-inf,0.03758989416017082,5.011008042074818,,0.42420998284298195,0.4347647689823471,0.5689413265306121,0.0,0.7452396583049617,0.395785270629991,5.684141258972864,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",2.937418,"[4, 4, 4, 4, 3, 4, 1, 1, 2, 2, 8, 5, 7, 2, 0, 0, 0, 5, 5, 5, 6, 0, 2]"
0.008218344155844154,-inf,0.027560839126894058,45.159634997316175,0.25850039160319155,-inf,0.174371458115729,0.9694322943687439,0.0026350461301349456,0.174371458115729,0.6140102917877712,0.24074614180744872,0.174371458115729,0.6140102917877712,0.24074614180744872,0.174371458115729,0.6140102917877712,0.24074614180744872,0.174371458115729,0.6140102917877712,0.24074614180744872,0.0,0.0,0.0,0.0,,3.627882100021632,0.16621320997095018,2.3022701481402437,-0.27480184906755306,1.3695652173913027,0.2937333448392395,-inf,0.020728428950134065,17.148609674950865,,0.39872111775561114,0.40332514499733807,0.3616071428571428,0.0,0.8167541736150277,1.3695652173913027,6.370672044778654,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",2.968795,"[2, 5, 2, 2, 4, 2, 7, 8, 0, 0, 10, 3, 9, 0, 6, 6, 6, 3, 3, 3, 1, 6, 0]"
0.012952487244897958,-inf,0.04115756448866464,34.38439813925874,0.3682562591868951,-inf,0.174371458115729,0.9549206495285034,0.0044544826424311075,0.174371458115729,0.6140102917877712,0.24074614180744872,0.174371458115729,0.6140102917877712,0.24074614180744872,0.174371458115729,0.6140102917877712,0.24074614180744872,0.174371458115729,0.6140102917877712,0.24074614180744872,0.0,0.0,0.0,0.0,,3.169878138909135,0.20497328728398548,1.5262564476578286,-0.2832744543571493,2.1330917874396107,0.3045793691125127,-inf,0.0329803362356632,17.327843885736407,,0.35543743647151954,0.4253554640724556,0.5632015306122449,0.0,0.7560101622081612,2.1330917874396107,4.967046181125282,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 11, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",4.359381,"[6, 6, 6, 6, 5, 6, 3, 4, 2, 2, 0, 1, 9, 2, 7, 7, 7, 1, 1, 1, 8, 7, 2]"
0.06557583971088436,-inf,0.059840098331139166,7.763723759244602,1.1040443374400422,-inf,0.10172355734639482,0.8828514218330383,0.007371855160546681,0.10172355734639482,0.20344711469278964,0.10172355734639482,0.122068268815674,0.244136537631348,0.122068268815674,0.11189591308103457,0.22379182616206914,0.11189591308103457,0.11189591308103457,0.22379182616206914,0.11189591308103457,0.0,0.0,0.0,0.0,,2.049462084978351,0.17656518846769473,1.1404787632924127,-0.22604025096366584,1.7962630255120333,0.2709299251276771,-inf,0.1111397843573482,10.138042099250995,0.1111397843573482,0.4684845592781938,0.3138214232174648,1.5940688775510206,0.0,0.8228153495722743,2.17347826086957,3.9100058463081315,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 2, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",5.468663,"[2, 10, 2, 2, 4, 2, 5, 5, 3, 9, 7, 1, 11, 6, 8, 0, 8, 1, 1, 1, 4, 0, 3]"
0.28845929197453735,-28.277432977015245,0.07335943206600806,20.072379431134532,0.8743936713147806,-8.628923388509726,0.5696519211398117,0.7819022536277771,0.05473994451855856,0.5696519211398117,2.4686615162777152,0.8628300926191065,1.0596841338701637,4.59228055522225,1.605063242031592,0.7595348007096958,3.29154394675603,1.1504384662347813,0.6359318698934168,2.755894390804835,0.9632218093843815,0.28934897934672815,1.2539318548391045,0.43826589077315986,13.310221178418454,,-0.04517772533385907,0.5554628930203286,0.709606880590063,-0.29635533038125295,0.24919269667699412,0.43494991174813497,,0.5580930232671686,1.79155015846363,0.5580930232671686,0.4793221046458098,0.5550781112999412,7.142745788791707,7.628923388509726,0.5846192388364837,0.31055416473007424,1.2850461366483523,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 2, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",2.812524,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
0.004635416666666667,-inf,0.04029411974310522,53.817135976556266,0.25486031771178735,-inf,0.3434014098717222,0.960515022277832,0.0028860029720124743,0.3434014098717222,1.3178675449092907,0.4955385318423931,0.4120816918460673,1.5814410538911516,0.5946462382108727,0.37774155085889527,1.4496542994002233,0.5450923850266337,0.37774155085889527,1.4496542994002233,0.5450923850266337,0.0,0.0,0.0,0.0,,3.985591929028772,0.16076886147367647,3.4500993038009877,-0.2512136731487381,0.2871721164211276,0.28417828538793205,-inf,0.012558194428613527,9.287849552141244,,0.467882062877211,0.3679692981467914,0.25484693877551023,0.0,0.8397093883802278,0.347478260869566,11.133420613520505,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.234472,"[3, 3, 3, 3, 5, 3, 1, 1, 4, 11, 10, 2, 8, 9, 0, 7, 0, 2, 2, 2, 6, 7, 4]"
0.17171055825879733,-40.39861518283989,0.05099533006712789,25.108582896846006,0.6859876332774922,-164.2638753818268,0.5217613590515039,0.9023715853691101,0.021048999968029204,0.5217613590515039,2.3908596210034236,0.8511714362652586,1.338401133180106,6.132936390388523,2.1833905387300008,0.8411733949940243,3.8544968297567133,1.3722418388106652,0.742274425730705,3.4013134959039126,1.2109037553120294,0.2572091041361276,1.1786056030508563,0.4195961214644823,1.5731942082388517,,0.9206246427742859,0.41806775375581195,0.8663967300355663,-0.34135776051775535,0.18748950718488508,0.4386579771794674,,0.3857752178331671,1.8326937156615106,0.3857752178331671,0.5359600839636544,0.59372876079071,3.979078089569161,37.18157299615353,0.6635412631627446,0.37945662310280975,1.7855930901497423,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",2.656245,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1]"
0.0035552189625850314,-inf,0.02772518467053614,73.22882933321551,0.1909270005650254,-inf,0.35714285714285676,0.9763948321342468,0.0017253277557236807,0.35714285714285676,1.6129032258064497,0.6648936170212759,0.4285714285714288,1.9354838709677429,0.7978723404255323,0.39285714285714335,1.7741935483870988,0.7313829787234052,0.39285714285714335,1.7741935483870988,0.7313829787234052,0.0,0.0,0.0,0.0,,4.293589186781269,0.14304093813151839,4.912969920060889,-0.25690592711964627,0.21207330219187864,0.2837740940286815,-inf,0.010536811180643296,9.276150474695108,,0.5225309232769071,0.3740527839121901,0.1882015306122448,0.0,0.8811598742412418,0.2566086956521743,12.023013570063767,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",5.390556,"[2, 11, 2, 2, 6, 2, 7, 7, 8, 1, 9, 0, 0, 4, 3, 10, 3, 0, 0, 0, 5, 10, 8]"
