ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.2690028800653465,-111.21193587124057,0.2871565557001127,27.456675696848105,0.9787767729456794,-397.59157172281425,0.037157573067147044,0.461648553609848,0.1233315170080953,0.037157573067147044,0.21795265671420636,0.07630408212155838,0.5513968143642906,3.234290904233011,1.1323082842032592,0.31069352998831296,1.822413970968934,0.638017574076329,0.2657913100239861,1.5590340641083449,0.5458096499095167,0.06397286739146982,0.3752413103084026,0.13137001488684874,6.550537616858569e-08,,-0.1531265696262503,0.6077062705056915,0.447167522637094,-0.20554733486930446,0.6985553104492561,0.3044070450720392,,0.39713548588864994,2.614132824312807,0.83463548588865,0.43439895846578075,0.3125566934271515,23.60675876050067,154.41530414829643,0.42973580773955783,35.74272609045951,1.5231476283876495,0.07484661741868215,0.18501971162050848,0.23299679486524744,0.2382509045909807,0.23559455975063312,0.4386604233944889,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.749965,"[1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2]"
0.0722527484060576,-inf,0.11647088295975987,14.111221874860783,1.6109004774247502,-2282784263.784959,0.01011870004819456,0.669805109500885,0.023699274537789874,0.01011870004819456,0.031075729393644003,0.012243330154112757,0.048075112090714814,0.1476443779126272,0.05816947500362173,0.037830123073966694,0.11618080010036412,0.04577333890314639,0.022607956309759997,0.06943171841038838,0.027354963769237937,0.0,0.0,0.0,4.1072557389338095e-13,,1.588363404436738,0.34232451896480814,0.1719917598119065,-0.17496849106547968,48.243253739658364,0.19911040511757824,-inf,0.12214994060400755,69.06902674633854,,-0.0941655649820713,0.2538306179939542,7.439597125687807,7254.799082001523,0.2579982293659511,240.82954046317965,4.126872204776029,0.07369949307397312,0.15481999082224607,0.2245792505657938,0.5756196219342962,0.32310023857214387,0.27302163398256646,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.328057,"[13, 12, 16, 2, 15, 8, 12, 11, 16, 5, 1, 4, 2, 12, 6, 1, 4, 2, 11, 0, 12, 2, 2, 12, 2, 7, 9, 8, 0, 5, 2, 12, 2, 1, 15, 10, 2, 2, 12, 10, 3, 17, 8, 14, 11, 1, 2, 15, 1, 8, 15, 8, 13, 9, 7, 3, 13, 7, 16, 4, 2, 2, 2, 3, 0, 4, 12]"
0.2690028800653465,-111.21193587124057,0.2871565557001127,27.456675696848105,0.9787767729456794,-397.59157172281425,0.037157573067147044,0.461648553609848,0.1233315170080953,0.037157573067147044,0.21795265671420636,0.07630408212155838,0.5513968143642906,3.234290904233011,1.1323082842032592,0.31069352998831296,1.822413970968934,0.638017574076329,0.2657913100239861,1.5590340641083449,0.5458096499095167,0.06397286739146982,0.3752413103084026,0.13137001488684874,6.550537616858569e-08,,-0.1531265696262503,0.6077062705056915,0.447167522637094,-0.20554733486930446,0.6985553104492561,0.3044070450720392,,0.39713548588864994,2.614132824312807,0.83463548588865,0.43439895846578075,0.3125566934271515,23.60675876050067,154.41530414829643,0.42973580773955783,35.74272609045951,1.5231476283876495,0.07484661741868215,0.18501971162050848,0.23299679486524744,0.2382509045909807,0.23559455975063312,0.4386604233944889,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.71877,"[0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1]"
0.37092272103098406,-inf,0.3557837470263073,1.164398802225372,4.733982076984926,412.7139678062794,0.005575540287644999,-0.005630906671285629,0.05204622777878429,0.005575540287644999,0.016385603738738087,0.006177247032398929,0.05353699688198915,0.15733650391052206,0.05931465616805798,0.05353699688198915,0.15733650391052206,0.05931465616805798,0.03827794375643761,0.11249263496786793,0.04240886125417278,0.0,0.0,0.0,-2.2717861520450018e-06,403.5245703353548,-0.9064020498281197,0.988245603718158,0.013336036005967725,-0.002521232244864581,46.30181571667916,0.13306677560464938,-inf,0.7346058646131373,31.29272424245273,,-0.5558453572004618,-0.001812036358004132,31.24119253489809,11.040101493642208,0.05970149253731343,2182.3344353445486,0.9554009371227371,-0.005307120301517775,-0.0036582021197537544,0.13304568618496318,0.3552626519480432,0.19359146511826594,0.1466275659824047,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.687517,"[12, 3, 15, 8, 9, 15, 7, 14, 10, 1, 7, 4, 13, 2, 3, 9, 10, 6, 4, 6, 16, 1, 15, 10, 8, 15, 8, 4, 7, 0, 2, 1, 0, 5, 8, 0, 4, 0, 9, 10, 6, 0, 3, 5, 8, 6, 9, 11, 3, 15, 7, 11, 7, 17, 4, 11, 2, 11, 9, 0, 9, 10, 1, 8, 7, 12, 5]"
0.6195380518563778,-33.206707982457715,0.4419783961859236,1.0523380727079064,7.427518886256667,2.462286886096078,0.00525338549821694,0.02491256408393383,0.17801898939037755,0.00525338549821694,0.027211681730575494,0.009349930648450253,0.9653965994816067,5.000597237303394,1.7182046237547939,0.3028643229032691,1.5687878921482628,0.5390353355938836,0.0594643618620531,0.30801571479023787,0.10583416344626818,0.20414529757690023,1.0574394105176006,0.3633360573289561,-1.8804116604304298e-05,60.37306662231086,-2.993508013143932,0.9884294634017217,0.011081420055030497,-0.004671228624614862,22.772482593964828,0.08239037927745943,,0.9751632215475848,12.128571779958158,,-0.10583868713970335,0.015057160150092714,41.76876747183183,1.1118203816201349,0.029080401512096395,2917.7317566816496,0.78311132279539,0.012040926508737046,-0.00023068903405484462,0.06637689320378956,0.08907530014441464,0.07606893871915399,0.33177174088661565,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.999997,"[3, 2, 0, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 0, 2, 2, 2, 2, 3, 0, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 2, 3]"
0.036553067440792536,-inf,0.08063465298773707,33.000043091813396,1.214403266830136,-inf,0.019092212966505137,0.7465032339096069,0.016631363743570594,0.019092212966505137,0.05152882195199822,0.02246512500602744,0.046862585908903895,0.12647951548343522,0.05514153086371831,0.0335667438544795,0.09059477655210864,0.039496788458159605,0.022973056241047042,0.06200300231381959,0.02703157465983852,0.0,0.0,0.0,0.0,,2.437901913223744,0.2544853498107872,0.4653470212123902,-0.18991469942882142,95.68913531872543,0.21794250663483136,-inf,0.10449013004602878,109.22628267052546,,0.0021056018518882808,0.270472220230003,3.523325204936634,0.0,0.35935017979992584,138.54397422965152,4.655931631641418,0.057460060695299915,0.1423451145765409,0.2158546310651029,0.5518444075363931,0.31032517954198285,0.24794036718207038,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.015476,"[9, 2, 0, 17, 5, 3, 2, 15, 13, 14, 0, 6, 1, 16, 4, 9, 6, 1, 1, 16, 2, 17, 1, 16, 1, 0, 6, 3, 2, 14, 17, 12, 1, 0, 5, 9, 10, 1, 16, 9, 9, 0, 11, 7, 10, 0, 17, 5, 13, 8, 5, 3, 9, 6, 0, 5, 9, 0, 0, 6, 17, 1, 1, 5, 16, 6, 12]"
0.28950471485976237,-149.87786863185397,0.12581001073931572,39.3622599371686,1.0357613704222788,1910.3819092706717,0.028986217030543625,0.719931960105896,0.05499405321492329,0.028986217030543625,0.10810629685260958,0.0388097557395632,0.3564650216005496,1.3294633584684155,0.47727236718878563,0.15917255694278631,0.5936461344201506,0.21311673920339078,0.12326317116638404,0.45971935416979887,0.1650375266151664,0.0780152223872423,0.2909636942803017,0.10445487666176465,-2.4236583007152197e-08,506.1889163878884,0.6282850499151919,0.35465610101642364,0.7006988548040565,-0.32584696864795404,2.5402123439112048,0.35372616562819054,-inf,0.42691900118411386,6.922629246814582,1.426919001184114,0.3236160407405872,0.4512641543342955,15.259517820040827,175.66591855402342,0.42962981304478204,45.93604662716887,1.6114029469397368,0.1738171929683975,0.27676033474858486,0.2950252014513181,0.38105797552531223,0.3325676775355488,0.4609886188692053,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.17189,"[0, 2, 0, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 1, 2, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2]"
0.07466321692748809,-inf,0.11132635340207783,14.26030112625651,1.6204721137655156,1797847371.994513,0.01011870004819456,0.6824793815612793,0.021692443433390482,0.01011870004819456,0.031075729393644003,0.012243330154112757,0.039059578992728064,0.11995660521869642,0.047260944489993406,0.03246483787367787,0.0997033721491672,0.039281501239687655,0.02343152731121149,0.07196100275083343,0.028351460515667636,0.0,0.0,0.0,-5.215113871305405e-13,1427.7603440763576,1.5988725775570642,0.3302219406025615,0.1758728647479309,-0.17351972616129807,44.52097764994149,0.1995594974286336,-inf,0.13174651694643721,60.743702137769766,,-0.07008304600641341,0.2523312900163405,7.374899467681025,5878.785848525321,0.3090951732113783,238.7351922096945,3.500715065041059,0.059356004342785366,0.13209892939230794,0.21075915320997282,0.5389002423115553,0.3030126999347957,0.25266466128643783,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.203109,"[7, 0, 17, 2, 3, 6, 0, 8, 17, 4, 17, 11, 2, 0, 13, 1, 5, 2, 14, 12, 0, 2, 2, 0, 2, 17, 10, 6, 0, 4, 14, 0, 2, 9, 3, 1, 14, 2, 0, 1, 15, 4, 6, 16, 14, 9, 2, 3, 9, 6, 3, 6, 7, 10, 17, 3, 7, 17, 17, 10, 2, 2, 2, 15, 12, 10, 12]"
0.2624925790933227,-151.72588344957924,0.16275511544487672,32.70799909529834,1.0267937454718274,1321.9571582329388,0.027987519478045047,0.6451274156570435,0.06746276579291573,0.027987519478045047,0.11884763173641687,0.042095514598913586,0.3225167855005633,1.3695517454504083,0.4850915803054217,0.1284916962854215,0.5456336998102551,0.1932620031248282,0.09961061039807309,0.42299158204844295,0.14982249168269896,0.06334053958716852,0.26897250143039714,0.09526934357245738,-3.502468248009665e-08,481.52019707793914,0.44309723091635683,0.4162879869413065,0.5480759274061506,-0.281754355149736,4.075658142261444,0.33282893514994016,-inf,0.38065364042839817,8.235506798572652,1.580653688112114,0.3246857585110082,0.3978822722119713,17.150126548836464,159.69204586666598,0.42988766214024365,51.62738574704786,1.7815480843205265,0.15436099917517823,0.26303295480298594,0.28150112164801755,0.36967825334487303,0.3196195916573614,0.4414506037848688,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.60946,"[3, 2, 0, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2]"
0.07375149522667417,-inf,0.10404116401578806,14.371916769389614,1.488688766442826,25293001254.07979,0.01011870004819456,0.7120574116706848,0.02316594706401566,0.01011870004819456,0.031075729393644003,0.012243330154112757,0.050664943767468086,0.15559805852165284,0.06130309534131791,0.0432896877315025,0.13294777145998626,0.05237925194351395,0.035851610442820224,0.11010455287151336,0.04337939667323211,0.0,0.0,0.0,-3.7069459151930644e-14,1604.9041687971887,1.606669124015997,0.31091199197319974,0.17528859754820264,-0.19608057136162643,18.89426617107525,0.1991788451063737,-inf,0.12992391164059908,41.65928102879704,,-0.06737641851447675,0.28569347751415614,7.327192195166148,7215.605851760902,0.31027644035231744,237.1908450733639,3.992160572230483,0.08361827789866336,0.14656810870801876,0.22189098362195192,0.5562426265282703,0.31723401205864415,0.2910660455773179,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.828163,"[7, 3, 8, 1, 10, 5, 3, 9, 8, 0, 8, 12, 1, 3, 14, 6, 12, 1, 1, 11, 3, 1, 1, 3, 1, 8, 4, 5, 3, 0, 1, 3, 1, 17, 10, 15, 1, 1, 3, 15, 13, 8, 5, 4, 9, 17, 1, 10, 16, 5, 2, 5, 7, 4, 16, 2, 7, 8, 8, 12, 1, 1, 1, 13, 11, 12, 3]"
0.2624925790933227,-151.72588344957924,0.16275511544487672,32.70799909529834,1.0267937454718274,1321.9571582329388,0.027987519478045047,0.6451274156570435,0.06746276579291573,0.027987519478045047,0.11884763173641687,0.042095514598913586,0.3225167855005633,1.3695517454504083,0.4850915803054217,0.1284916962854215,0.5456336998102551,0.1932620031248282,0.09961061039807309,0.42299158204844295,0.14982249168269896,0.06334053958716852,0.26897250143039714,0.09526934357245738,-3.502468248009665e-08,481.52019707793914,0.44309723091635683,0.4162879869413065,0.5480759274061506,-0.281754355149736,4.075658142261444,0.33282893514994016,-inf,0.38065364042839817,8.235506798572652,1.580653688112114,0.3246857585110082,0.3978822722119713,17.150126548836464,159.69204586666598,0.42988766214024365,51.62738574704786,1.7815480843205265,0.15436099917517823,0.26303295480298594,0.28150112164801755,0.36967825334487303,0.3196195916573614,0.4414506037848688,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.531297,"[3, 2, 0, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2]"
0.07738311086352721,-inf,0.1178872367818924,13.976476988089827,1.8855524191700122,-6908551642.850565,0.006888236355355328,0.6653929352760315,0.023117648853975183,0.006888236355355328,0.02115459179133155,0.008334563874459862,0.05380207345230441,0.16523255630243602,0.06509893020990579,0.04506529553485619,0.13840087386873956,0.05452768528545861,0.02486082778587512,0.07635055423089523,0.030080872151291644,0.0,0.0,0.0,1.357155486835137e-13,,1.5787687472798084,0.3463383936536987,0.16365602626728093,-0.17019011206059517,40.214747790139945,0.19831089392962287,-inf,0.14347375115788805,61.15624040124533,,-0.09284517577034856,0.2473977442749494,7.499058409568613,7023.702287082634,0.2769118362015393,523.8421478815386,3.8156161311661734,0.07996111313646859,0.14483966735376286,0.21874448953309536,0.5666208663118483,0.3156370248260767,0.27875284774815823,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.937542,"[10, 17, 13, 3, 9, 7, 8, 14, 13, 16, 13, 4, 3, 17, 1, 0, 4, 3, 14, 2, 8, 3, 3, 8, 3, 13, 12, 7, 2, 16, 3, 8, 3, 0, 9, 11, 3, 3, 17, 11, 5, 6, 7, 12, 14, 0, 3, 9, 0, 7, 15, 7, 10, 12, 13, 15, 10, 13, 13, 4, 3, 3, 3, 5, 2, 4, 17]"
0.2627766303419685,-158.32598111715464,0.1627806528214992,33.17098512763265,1.005730865984939,-1680.0019209466764,0.03946345964983702,0.6423594355583191,0.06504049171689409,0.03946345964983702,0.16757965003608055,0.05935626567822545,0.3225167855005633,1.3695517454504083,0.4850915803054217,0.13769202384219437,0.5847024405101767,0.20710004701738294,0.1068206462929636,0.45360864661232797,0.16066697439972377,0.05738957498793856,0.24370202150378026,0.0863186068928093,2.7560164748686423e-08,,0.45715311415034393,0.41815706642978445,0.5738813977467154,-0.2715203671817307,3.5137494356067824,0.33422184373622926,-inf,0.37996109371978376,7.740964707335592,1.1799611056407127,0.33233152595194826,0.3874894430857084,17.00354865245579,161.6686211927876,0.49008856570361536,25.744880447858634,1.7588076327104896,0.10389648027126111,0.19291323504806665,0.22183885288460045,0.29827842749220673,0.25444162957691346,0.3972901341569555,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.875033,"[2, 1, 3, 0, 2, 2, 1, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 3, 0, 0, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 1, 0, 0, 0, 2, 1, 1, 1]"
0.41751405165322863,-inf,0.3303934458672695,1.2812862877623516,5.9026158266077235,477.01774844816674,0.005276482107119791,0.06451211124658585,0.04614729730252227,0.005276482107119791,0.013246804081406589,0.0066234020407032945,0.2773431912787863,0.6962803708222157,0.34814018541110786,0.16891473768037643,0.4240667154911541,0.21203335774557705,0.03156252144786176,0.07923888102848937,0.03961944051424469,0.0,0.0,0.0,-1.965540862720634e-06,413.22609781175066,-0.8107424683949123,0.9210733482122688,0.020604579866218848,-0.016585248970681633,59.278927095556,0.1316147745853333,-inf,0.868062198055042,40.787093987606404,,-0.4954667322132083,0.020267891453334696,30.36414622041431,10.610792713176776,0.04544276211999975,2121.068900382913,0.9254341806441403,0.014376234357087053,0.03957805494687474,0.1573399290082082,0.42529486787358733,0.2297008852780942,0.17146056151515446,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.500062,"[11, 13, 14, 5, 4, 0, 3, 2, 6, 2, 12, 15, 14, 6, 0, 6, 5, 2, 4, 14, 11, 4, 12, 4, 15, 6, 13, 16, 13, 7, 1, 12, 3, 0, 0, 4, 4, 15, 15, 8, 9, 6, 13, 10, 12, 1, 7, 5, 3, 2, 3, 10, 6, 1, 6, 9, 5, 5, 9, 14, 13, 8, 17, 1, 2, 12, 11]"
0.6387445163600394,-33.02765328128906,0.4204556821588594,0.5856690385948534,8.886422960111659,2.9551170445339463,0.005253234950638001,0.012499934062361717,0.15284948564762443,0.005253234950638001,0.02714259057384071,0.009443852935772523,0.6978070777968186,3.605453018975855,1.2544627229082874,0.31640731126603866,1.6348239104022644,0.5688121973369507,0.042648127716053516,0.22035577700500936,0.07666945223676665,0.21658679771790698,1.1190679323113923,0.3893627231025354,-2.4481438161773725e-05,72.59706335655002,-3.275840453433797,0.9884482665848626,0.006212172721792916,-0.004291698540248665,44.79473673740193,0.08689124799148924,-inf,1.0705627068937402,18.133457260727237,,-0.12194321697495573,0.00695639818322889,42.26487379443941,1.2797477293326367,0.022049853538632938,2952.3869610311403,0.7666394407745943,-0.015457820097569313,-0.027186244640333746,0.0529416144789807,0.08223521758901776,0.0644143692315978,0.27604557530784346,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.453106,"[4, 1, 4, 2, 0, 4, 4, 2, 2, 2, 0, 4, 1, 4, 2, 1, 2, 3, 0, 4, 0, 3, 2, 3, 1, 4, 4, 3, 3, 4, 1, 2, 4, 3, 1, 3, 0, 3, 2, 0, 4, 3, 1, 2, 3, 4, 0, 0, 0, 4, 0, 3, 0, 1, 1, 0, 1, 1, 4, 4, 2, 0, 0, 2, 1, 3, 0]"
0.03665542714082751,-inf,0.06712677621443873,33.525736510465876,1.2531016227149534,-inf,0.018820726572481808,0.7967045903205872,0.014978583150319923,0.018820726572481808,0.05079609525946861,0.022145676663927465,0.09997447665302585,0.2698255574791535,0.11763639549603874,0.07866953589006481,0.2123247061530934,0.09256763273262289,0.04701431784491389,0.12688903154785414,0.05532006841281496,0.0,0.0,0.0,0.0,,2.4537064438642875,0.22246036339212932,0.47693300857075377,-0.21206190673256528,22.51766995032396,0.2178684235647972,-inf,0.10487405895519339,55.741274188687754,,0.10427145935212043,0.3059019196865559,3.472452201164555,0.0,0.41182975629313606,140.51120452877777,4.233568855705587,0.03875043429825674,0.10036811161698726,0.1936022667748195,0.4836979082648396,0.27652439767589987,0.23276780222023083,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.718739,"[6, 4, 2, 1, 0, 3, 4, 11, 2, 8, 2, 13, 14, 4, 10, 16, 13, 14, 14, 4, 4, 1, 14, 4, 14, 2, 5, 3, 4, 8, 1, 12, 14, 2, 0, 16, 1, 14, 4, 16, 6, 2, 15, 9, 1, 2, 14, 0, 2, 7, 0, 3, 6, 5, 2, 0, 6, 17, 2, 13, 1, 14, 14, 0, 4, 13, 12]"
0.26252183517505706,-166.4021314577964,0.10434103027459088,45.757382767490604,1.0581329259749608,19449.552010115593,0.03318168904039874,0.7461155652999878,0.04251592644738935,0.03318168904039874,0.1019049072047014,0.040148870117480466,0.2995993242695847,0.9201051007714581,0.36250639148416064,0.13858012244620918,0.4255960117371832,0.16767788192407618,0.09920427342801483,0.30466810371477676,0.12003425998330444,0.06736713824784726,0.20689248107397334,0.0815122605846308,-3.719649437114865e-09,661.6638141641201,1.082513126744282,0.31537470307104054,1.1856575932504896,-0.30893941066846187,3.737741734663535,0.3547936339139439,-inf,0.4116202384382633,11.60114547787701,,0.3056544930775592,0.4318940246624663,11.098397304955299,244.10145941285424,0.4733364442461283,33.40973824334824,1.758888148377251,0.11681318375069284,0.25071954972363564,0.26565396928437,0.39633840180518765,0.3180969274497201,0.3928197401929447,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.703113,"[2, 3, 0, 1, 2, 4, 3, 1, 0, 0, 0, 0, 1, 3, 2, 2, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 0, 4, 3, 0, 1, 3, 1, 2, 2, 2, 1, 1, 3, 2, 2, 0, 4, 3, 1, 0, 1, 2, 0, 4, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 2, 3, 0, 3]"
0.10242483390592437,-inf,0.11334471391724,12.251295483338732,1.5177392843323814,-43206260.504229955,0.01011870004819456,0.6759728789329529,0.022635895742010748,0.01011870004819456,0.028728820488905824,0.012243330154112757,0.027278428526184763,0.07744839481510654,0.033006098109513396,0.027278428526184763,0.07744839481510654,0.033006098109513396,0.027278428526184763,0.07744839481510654,0.033006098109513396,0.0,0.0,0.0,2.1700509738075996e-11,,1.4470247310867301,0.33495975205523376,0.15214996644619858,-0.17437974386200922,37.21016652065571,0.1970296077470103,-inf,0.20062172078286683,55.64522586643425,,-0.11461394725873238,0.25272646789435677,8.35392410410125,805.9647100655607,0.2890246307610542,270.4275069019926,2.94582997824609,0.05985640353533355,0.13629350702201548,0.2136246347343125,0.5448227249649394,0.30691004227831786,0.2546128055434902,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.125005,"[10, 0, 2, 17, 7, 5, 0, 15, 2, 8, 2, 9, 17, 0, 14, 6, 4, 17, 1, 11, 0, 17, 17, 0, 17, 2, 4, 5, 0, 8, 1, 0, 17, 6, 7, 13, 1, 17, 0, 13, 3, 8, 5, 12, 1, 6, 17, 14, 6, 5, 7, 5, 10, 16, 2, 7, 10, 2, 2, 4, 17, 17, 17, 3, 11, 4, 0]"
