ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.12287155470720827,-inf,0.028303158285864778,48.94255165431303,0.9289494249496122,,0.1348241590791513,0.9139573574066162,0.005813473035258225,0.1348241590791513,0.3830317408827488,0.16376629116578026,0.525481878988623,1.4928796165766314,0.6382848517992317,0.4095722901453459,1.1635836513514388,0.4974934416761383,0.36652448048230385,1.0412860038894272,0.4452047407528259,0.0,0.0,0.0,0.0,,2.089131550902727,0.3108449662258769,0.5753840710407143,-0.24940839063969972,0.5039204404937428,0.2218003181551214,-inf,0.20049416332294628,5.8482150077154795,,0.3660243172895447,0.33597104950488915,15.024191216782352,-7.669960592712579e+51,0.5424437184650531,3.72419581946751,2.059394639935423,0.008670659397564883,0.018316721784658426,0.03512240338514072,0.3547642749654432,0.06391690028849438,0.26448908592090886,,KMeans,"{'n_clusters': 18, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",4.171914,"[16, 16, 9, 9, 14, 1, 0, 0, 12, 14, 1, 13, 14, 0, 3, 16, 16, 14, 11, 16, 11, 13, 12, 1, 1, 16, 13, 13, 13, 9, 9, 3, 1, 1, 1, 1, 1, 1, 12, 10, 9, 3, 0, 10, 16, 11, 12, 8, 16, 12, 10, 3, 6, 7, 2, 2, 11, 2, 11, 7, 7, 7, 11, 16, 1, 1, 12, 10, 11, 11, 15, 12, 17, 14, 0, 5, 17, 14, 0, 5, 1, 1, 1, 5, 17, 14, 0, 4, 0, 14, 0, 0, 17, 14, 0, 0, 17, 1, 1, 4, 17, 14, 0, 0, 9, 1, 9, 13, 6, 6, 6, 3, 6, 6, 6, 6, 0, 3, 14, 0, 5]"
0.1284256080052222,-inf,0.0258994075009609,47.958258737507826,0.9457483561079312,,0.1348241590791513,0.9207219481468201,0.00550531549449794,0.1348241590791513,0.3830317408827488,0.16376629116578026,0.7255277821407323,2.061204544869568,0.8812737630291317,0.5024998284894066,1.4275882409664025,0.610369341705586,0.35723492246786964,1.0148946241648846,0.4339210326030119,0.0,0.0,0.0,0.0,,2.06881537876941,0.30933814058626513,0.55525915736841,-0.2538400038658656,0.5401352972986435,0.2218027032950554,-inf,0.20317955890962924,5.965133896042348,,0.37543533572574733,0.34312944650363153,15.297960261217805,-6.609940876844479e+46,0.5428036292635826,3.7920576774587245,1.9279465569124885,0.0060322292585690525,0.021849889930623794,0.03696747569807594,0.37142455943456537,0.06724239061178702,0.2638282066554571,,KMeans,"{'n_clusters': 18, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",5.859309,"[10, 3, 16, 16, 4, 10, 12, 12, 12, 4, 10, 15, 4, 12, 0, 3, 3, 4, 5, 3, 5, 15, 12, 10, 10, 3, 15, 15, 15, 16, 16, 0, 10, 10, 10, 10, 10, 10, 0, 11, 16, 0, 12, 11, 3, 5, 12, 8, 3, 12, 11, 0, 7, 6, 14, 14, 5, 14, 5, 6, 6, 6, 5, 3, 15, 10, 12, 11, 5, 5, 17, 4, 13, 4, 12, 1, 13, 4, 12, 1, 10, 10, 10, 1, 13, 4, 12, 9, 12, 4, 12, 2, 13, 4, 12, 2, 13, 10, 10, 9, 13, 4, 12, 2, 2, 15, 2, 15, 7, 7, 7, 0, 7, 7, 7, 7, 12, 0, 4, 12, 1]"
0.11679500920964357,-inf,0.02884503682862653,48.052216306961704,0.8911057339960142,,0.1348241590791513,0.9085754156112671,0.0060477408516717394,0.1348241590791513,0.401776464442429,0.16397642139942115,0.525481878988623,1.5659378327341706,0.6391038417396111,0.4095722901453459,1.2205268535854874,0.49813178069200076,0.36513542187214304,1.0881048310960313,0.44408658072632157,0.0,0.0,0.0,0.0,,2.0707726151939676,0.30930834807852114,0.5754918326379508,-0.24706545027730664,0.5161164306244294,0.22161451604955962,-inf,0.19363733918785084,5.768014385918314,,0.36282982268665603,0.3304769031242911,15.271397120533528,2.029434582083832e+17,0.5452574692032413,3.7854732073823714,2.075633195012553,0.005709496135419599,0.009559550914759228,0.030429931712689522,0.3070845806966585,0.05537280606936296,0.2569728370865019,,KMeans,"{'n_clusters': 18, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",4.546861,"[9, 11, 13, 13, 17, 9, 10, 10, 6, 17, 9, 1, 17, 2, 8, 11, 11, 17, 3, 11, 3, 1, 6, 3, 9, 11, 1, 1, 1, 13, 13, 8, 9, 9, 9, 9, 9, 9, 6, 14, 13, 8, 10, 14, 11, 3, 10, 12, 11, 6, 14, 8, 4, 15, 5, 5, 3, 0, 3, 15, 15, 15, 3, 11, 9, 9, 6, 14, 3, 3, 16, 6, 2, 17, 10, 5, 2, 17, 10, 5, 9, 9, 9, 5, 2, 17, 10, 7, 10, 17, 10, 2, 2, 17, 10, 2, 2, 9, 9, 7, 2, 17, 10, 2, 13, 9, 13, 1, 4, 4, 4, 8, 4, 4, 4, 4, 10, 8, 17, 10, 5]"
0.10797930584959797,-inf,0.02485531497704358,47.15349052228979,0.8691992152089251,,0.13195012158716826,0.9219785332679749,0.0059607963388592505,0.13195012158716826,0.4367530892959318,0.16639588714275041,0.5593239775263054,1.8513546798099978,0.7053362916321257,0.44169005431551667,1.46198801041764,0.5569938666665633,0.3481091095203109,1.1522363690632387,0.4389834840950833,0.0,0.0,0.0,0.0,,2.0518923923311623,0.31938199838203646,0.5502250938512985,-0.2637335428088907,0.4241396806570431,0.22032522467318655,-inf,0.18091545450119348,5.097445136768545,,0.37233159014880174,0.3603966608135674,15.529322350901312,-2.5051272927248028e+16,0.5468072833712804,2.95202541512012,2.135325762917111,0.010318142734307825,0.0254747645307203,0.03850893082860622,0.3744899144986998,0.06983654495213965,0.28331164571434025,,KMeans,"{'n_clusters': 18, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",4.859307,"[3, 3, 7, 7, 13, 8, 1, 1, 1, 13, 8, 13, 13, 10, 0, 3, 3, 13, 6, 3, 6, 13, 1, 3, 8, 3, 1, 1, 1, 7, 7, 0, 8, 8, 8, 8, 8, 8, 15, 11, 7, 0, 1, 14, 3, 6, 1, 9, 3, 15, 14, 0, 5, 12, 12, 12, 6, 17, 6, 12, 12, 12, 6, 3, 8, 8, 1, 14, 6, 6, 12, 1, 10, 13, 1, 2, 10, 13, 1, 2, 8, 8, 8, 2, 10, 13, 1, 4, 10, 13, 1, 10, 10, 13, 1, 10, 10, 8, 8, 4, 10, 13, 1, 10, 16, 8, 16, 13, 5, 5, 5, 0, 5, 5, 5, 5, 10, 0, 13, 1, 2]"
0.1208137441126035,-inf,0.027944868992080502,48.866676774545965,0.9044881139411017,,0.15395883975053457,0.9218212366104126,0.005620533120354636,0.15395883975053457,0.43739284425512476,0.18700853282036625,0.7231992712588037,2.054589309270391,0.8784454005629603,0.41191747652409655,1.1702462615800702,0.5003420592975174,0.34590187229440106,0.9826977392215357,0.42015516447388035,0.0,0.0,0.0,0.0,,2.087580063457098,0.3178395361230937,0.5506134308838393,-0.25546000823540255,0.5665805345348691,0.22171244214473826,-inf,0.20314913907328286,6.010879395478629,,0.3594559917434902,0.3495473567360154,15.044945851621584,6.547527335242445e+50,0.5199214056004293,2.8599485231572404,2.004818832268205,0.002938515772316511,0.008380087747078295,0.02975511516677943,0.2956157379117756,0.054068028795152774,0.2636719774243434,,KMeans,"{'n_clusters': 18, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",5.781215,"[12, 12, 9, 9, 8, 2, 0, 0, 0, 8, 2, 8, 8, 13, 4, 12, 12, 8, 5, 12, 5, 8, 0, 5, 2, 12, 0, 0, 0, 9, 9, 4, 11, 11, 2, 2, 2, 2, 8, 6, 9, 4, 0, 6, 12, 5, 0, 14, 12, 0, 6, 4, 10, 3, 16, 16, 5, 16, 5, 3, 3, 3, 5, 12, 11, 11, 0, 6, 5, 5, 15, 0, 13, 8, 0, 7, 13, 8, 0, 7, 2, 2, 2, 7, 13, 8, 0, 1, 13, 8, 0, 13, 13, 8, 0, 13, 13, 2, 2, 1, 13, 8, 0, 13, 17, 11, 17, 8, 10, 10, 10, 4, 10, 10, 10, 10, 13, 4, 8, 0, 7]"
0.09532787756033914,-inf,0.03233601750482708,49.274917370932485,0.8220698203661125,,0.1505936009352066,0.9072600603103638,0.00673202470505364,0.1505936009352066,0.4363288056418538,0.16397642139942115,0.8879125871755225,2.5726314814887363,0.9668188266723712,0.46525359294669194,1.3480223812322163,0.5065993424743579,0.39980382046003227,1.15838868576781,0.43533323682896385,0.0,0.0,0.0,0.0,,2.095899531967611,0.3278951532329952,0.5685605015411632,-0.252850427709326,0.5252126536413284,0.22207771085204148,-inf,0.15995855667191905,5.563841817265556,,0.35851704697762127,0.34568952286353494,14.933947434252143,-1.1033819087057706e+17,0.5345664768181362,3.7018261948546045,2.1673625762164273,0.0008283095012704898,0.0033676881340917912,0.026983991245955272,0.26572472462648794,0.0489928263446703,0.26175663553549616,,KMeans,"{'n_clusters': 18, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",5.390623,"[16, 16, 0, 0, 11, 1, 3, 3, 5, 11, 1, 5, 11, 3, 11, 16, 16, 5, 6, 16, 6, 5, 3, 16, 1, 16, 5, 5, 5, 0, 0, 11, 10, 10, 10, 10, 10, 10, 5, 15, 0, 11, 3, 4, 16, 6, 3, 17, 16, 5, 4, 11, 9, 7, 7, 7, 6, 2, 6, 7, 7, 7, 6, 16, 10, 10, 3, 4, 6, 6, 14, 5, 12, 11, 3, 13, 12, 11, 3, 13, 1, 1, 1, 13, 12, 11, 3, 8, 3, 11, 3, 3, 12, 11, 3, 3, 12, 1, 1, 8, 12, 11, 3, 3, 0, 10, 0, 5, 9, 9, 9, 11, 9, 9, 9, 9, 3, 11, 11, 3, 13]"
0.11045084172248992,-inf,0.026233776735971645,47.83549560802152,0.9018594600387301,,0.1348241590791513,0.9156011939048767,0.006165690618468507,0.1348241590791513,0.401776464442429,0.16428565144667762,0.7231992712588037,2.155136351513392,0.8812312586705211,0.49745720984535036,1.4824242209122516,0.6061605156262209,0.34244004985505305,1.0204725433034638,0.41726933107621117,0.0,0.0,0.0,0.0,,2.0662523056853423,0.31637875887782935,0.5622668861061606,-0.25835371966529863,0.5891547776840268,0.2218735005760348,-inf,0.18269294829609023,6.056219571399235,,0.36891477102473624,0.3499806720050287,15.33280670712308,2.4150553001774326e+17,0.5428466218333708,3.8006954128476855,2.115179615442404,0.007530415651301084,0.013744436188334281,0.032532239520821495,0.32131592910582424,0.059082554012341575,0.27296630021324564,,KMeans,"{'n_clusters': 18, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",7.000108,"[4, 11, 17, 5, 14, 4, 12, 12, 2, 14, 4, 14, 14, 5, 1, 11, 11, 14, 13, 11, 13, 14, 2, 4, 4, 11, 12, 12, 12, 5, 5, 1, 4, 4, 4, 4, 4, 4, 2, 16, 17, 1, 12, 16, 11, 13, 12, 10, 11, 2, 16, 1, 7, 9, 9, 9, 13, 15, 13, 9, 9, 9, 13, 11, 4, 4, 2, 16, 13, 13, 6, 2, 0, 14, 12, 3, 0, 14, 12, 3, 4, 4, 4, 3, 0, 14, 12, 8, 12, 14, 12, 5, 0, 14, 12, 5, 0, 4, 4, 8, 0, 14, 12, 5, 5, 4, 5, 14, 7, 7, 7, 1, 7, 7, 7, 7, 12, 1, 14, 12, 3]"
0.10527397411444167,-inf,0.027325443138228142,48.027042022878206,0.86568766306338,,0.22028295133439027,0.9220157265663147,0.00514023230742252,0.22028295133439027,0.656443963519302,0.26841871968451436,0.7232087229277167,2.1551645175197285,0.8812427756982945,0.43387772872023783,1.2929571453376485,0.5286877796817023,0.3566774022516096,1.062899903117748,0.43461779984708665,0.0,0.0,0.0,0.0,,2.137163172360028,0.3056793724917925,0.5394481026852139,-0.24793698503166056,0.5098075560849658,0.216736166526848,-inf,0.18079591009860757,5.824631436415432,,0.36976672539790273,0.3347658812527092,14.393970609839414,-4.872894796814878e+18,0.5472916346177154,1.3365822364561173,2.1882966218840036,0.007314320410523964,0.026095027976900245,0.03955456881510918,0.4020492517837689,0.07202331164244753,0.2591432217175096,,KMeans,"{'n_clusters': 19, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",4.906285,"[1, 17, 14, 18, 10, 1, 16, 16, 3, 10, 1, 10, 10, 2, 14, 17, 17, 10, 6, 17, 6, 10, 16, 1, 1, 17, 16, 16, 16, 18, 18, 14, 12, 12, 12, 12, 12, 12, 14, 5, 14, 14, 16, 5, 17, 6, 16, 9, 17, 3, 5, 14, 11, 0, 0, 0, 6, 13, 6, 0, 0, 0, 6, 17, 12, 12, 3, 5, 6, 6, 8, 3, 2, 10, 16, 7, 2, 10, 16, 7, 1, 1, 1, 7, 2, 10, 16, 4, 2, 10, 16, 2, 2, 10, 16, 2, 2, 1, 1, 4, 2, 10, 16, 2, 15, 12, 15, 10, 11, 11, 11, 10, 11, 11, 11, 11, 2, 10, 10, 16, 7]"
0.09034774391429372,-inf,0.02713152197232883,48.76950907068334,0.8326731998968185,,0.1505936009352066,0.9173684120178223,0.00612265480042555,0.1505936009352066,0.4614343430472579,0.17816354010021462,0.8183711437675395,2.5075736867178167,0.9681945260889215,0.5828559724896579,1.7859308834287886,0.6895623903169024,0.4396948821277417,1.3472705202337931,0.5201920684367596,0.0,0.0,0.0,0.0,,2.1525042480679626,0.31998732978473615,0.5337726778337923,-0.2589679269554701,0.412826936935882,0.21700796985898224,-inf,0.15554690559758808,5.217930900754053,,0.37514981021782834,0.35314706373947585,14.197648059253835,-3.935635512636685e+47,0.545288947919591,3.519312340053407,2.21824202018057,0.0038504996718001934,0.004512412695640647,0.028094607139361513,0.2775203066230096,0.051023844954313786,0.26928974267730166,,KMeans,"{'n_clusters': 19, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",5.062492,"[3, 12, 15, 4, 2, 3, 10, 10, 0, 2, 3, 0, 2, 4, 2, 12, 12, 0, 6, 12, 6, 0, 10, 6, 3, 12, 0, 0, 0, 15, 4, 2, 3, 3, 3, 3, 3, 3, 0, 16, 15, 2, 10, 9, 12, 6, 10, 8, 12, 0, 9, 2, 7, 11, 11, 11, 6, 14, 6, 4, 11, 11, 6, 12, 3, 3, 10, 9, 6, 6, 13, 0, 18, 2, 10, 1, 18, 2, 10, 1, 3, 3, 3, 1, 18, 2, 10, 5, 10, 2, 10, 4, 18, 2, 10, 4, 18, 3, 3, 5, 18, 2, 10, 4, 17, 3, 17, 0, 7, 7, 7, 2, 7, 7, 7, 7, 10, 2, 2, 10, 1]"
0.10591363877799878,-inf,0.025013956196237964,47.99566825507566,0.8705301811675015,,0.20914786121593942,0.9222322702407837,0.005581937359784782,0.20914786121593942,0.6258178275517152,0.2675701609672687,0.673525070895033,2.0153397420304158,0.8616641384097532,0.4640345351538501,1.3884965545936008,0.5936555819583245,0.3183771019649809,0.9526564849172384,0.4073109422482116,0.0,0.0,0.0,0.0,,2.136509706761564,0.3117025561072463,0.5306263864796403,-0.25765404100549294,0.5771287729145183,0.21681224241767094,-inf,0.1781390767269428,6.44219339812863,,0.3837907274914306,0.3494202868188365,14.402386067204965,-1.2722668947322285e+17,0.5528339020794871,1.3373636713451644,2.223261183225951,0.010077625719300081,0.020112791593297055,0.03641529243847644,0.3647350801530374,0.06621923106061187,0.27454655150753127,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",3.796818,"[5, 18, 13, 0, 1, 5, 16, 16, 14, 1, 5, 1, 1, 2, 11, 18, 18, 1, 7, 18, 7, 1, 14, 5, 5, 18, 16, 16, 16, 0, 0, 11, 5, 5, 5, 5, 5, 5, 14, 7, 13, 11, 16, 8, 18, 7, 16, 9, 18, 14, 8, 11, 6, 10, 17, 17, 7, 17, 7, 10, 10, 10, 7, 18, 5, 5, 14, 8, 7, 7, 12, 14, 2, 1, 16, 3, 2, 1, 16, 3, 5, 5, 5, 3, 2, 1, 16, 4, 2, 1, 16, 2, 2, 1, 16, 2, 2, 5, 5, 4, 2, 1, 16, 2, 15, 5, 15, 1, 6, 6, 6, 11, 6, 6, 6, 6, 2, 11, 1, 16, 3]"
0.11773592721534848,-inf,0.02929943943087776,46.79681460588928,0.9313638221140538,,0.13992412574239405,0.9181434512138367,0.005453475235349006,0.13992412574239405,0.3830317408827488,0.16376629116578026,0.8250044605126154,2.2583874872868894,0.9655798810715143,0.43735746219888366,1.1972330664585589,0.5118803431357688,0.3670653584412439,1.0048137339828431,0.4296109198354441,0.0,0.0,0.0,0.0,,2.1112140812423124,0.3111508447891545,0.5171204613948924,-0.2473489822506304,0.5306237912440578,0.2163721119781936,-inf,0.2032726630333868,5.9946988439375986,,0.3582251008794612,0.3351470315176408,14.73149791176515,-1.4636698788953936e+16,0.5247203125906431,3.6516430166441816,2.0585706745031316,0.0052205718323734525,0.02315220949312647,0.038158958435611554,0.38962028681207084,0.06951017140405978,0.2570926342648621,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",4.718765,"[2, 12, 18, 1, 16, 2, 3, 3, 10, 16, 2, 10, 16, 3, 16, 12, 12, 10, 13, 12, 8, 10, 3, 8, 2, 12, 10, 10, 10, 1, 1, 16, 17, 17, 17, 17, 17, 17, 7, 13, 18, 7, 3, 15, 12, 8, 3, 11, 12, 10, 15, 7, 0, 6, 14, 14, 13, 14, 8, 6, 6, 6, 13, 12, 17, 17, 3, 15, 8, 13, 4, 10, 1, 16, 3, 9, 1, 16, 3, 9, 2, 2, 2, 9, 1, 16, 3, 5, 3, 16, 3, 3, 1, 16, 3, 3, 1, 2, 2, 5, 1, 16, 3, 3, 7, 17, 7, 10, 0, 0, 0, 16, 0, 0, 0, 0, 3, 16, 16, 3, 9]"
0.08753600476529591,-inf,0.027793061597345212,48.440907925284634,0.7852935246770649,,0.1505936009352066,0.9126428365707397,0.006824092441952447,0.1505936009352066,0.46350221053706503,0.17618052113667912,0.6930886477575265,2.1332122901555217,0.8108493216014866,0.5645483905070464,1.7375866260595123,0.6604691635549569,0.4353449101887132,1.3399196709915089,0.5093130961404422,0.0,0.0,0.0,0.0,,2.1457436064176765,0.327948206753776,0.5313336810973016,-0.26351393058435,0.4236755935302453,0.2169145293435407,-inf,0.148499761618833,5.2735965204047925,,0.369629960551641,0.360735592365809,14.28387190960052,4.875569462135892e+51,0.5579876701092673,3.5406855040637817,2.2993021264561095,0.0027851186950380463,0.01094952401675579,0.03160198267768563,0.3099557344520278,0.05735613783413584,0.2752922321024535,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",4.484371,"[1, 10, 12, 12, 8, 1, 0, 0, 18, 8, 1, 15, 8, 0, 8, 10, 10, 8, 7, 10, 7, 15, 18, 1, 1, 10, 15, 15, 15, 12, 12, 8, 1, 1, 1, 1, 1, 1, 8, 5, 12, 8, 0, 14, 10, 7, 0, 11, 10, 18, 14, 8, 9, 4, 4, 4, 7, 3, 7, 4, 4, 4, 7, 10, 1, 1, 18, 14, 7, 7, 16, 18, 13, 8, 0, 6, 13, 8, 0, 6, 1, 1, 1, 6, 13, 8, 0, 2, 0, 8, 0, 0, 13, 8, 0, 0, 13, 1, 1, 2, 13, 8, 0, 0, 17, 1, 17, 15, 9, 9, 9, 8, 9, 9, 9, 9, 0, 8, 8, 0, 6]"
0.1081623471314473,-inf,0.02224848540115804,48.01134874621416,0.8377524282243135,,0.1348241590791513,0.9310494065284729,0.005307328029348266,0.1348241590791513,0.3830317408827488,0.16376629116578026,0.6553131319055189,1.8617266478905992,0.7959864307508508,0.4689018999416179,1.3321374467644627,0.5695590879149872,0.38643964888327537,1.0978644515111102,0.4693950141373931,0.0,0.0,0.0,0.0,,2.1368363597868885,0.31519750917594774,0.5201694606220236,-0.2665809868689486,0.43443124392251226,0.21683961031675736,-inf,0.18396549544736576,5.565521928959973,,0.3822017086660783,0.365305976937493,14.398178823599494,-1.7402894122578086e+18,0.5422521345758506,3.56901989658507,2.2095054863292902,0.006433648379215505,0.012217345606830972,0.03235102811793723,0.3201615310392505,0.05876417406345017,0.2785636841095689,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",4.781229,"[0, 4, 17, 14, 12, 0, 8, 8, 12, 12, 0, 12, 12, 2, 3, 4, 4, 12, 15, 4, 15, 12, 8, 0, 0, 4, 12, 12, 8, 14, 14, 3, 0, 0, 0, 0, 0, 0, 12, 5, 17, 3, 8, 5, 4, 15, 8, 10, 4, 12, 5, 3, 7, 16, 11, 11, 15, 11, 15, 16, 16, 16, 15, 4, 4, 0, 8, 5, 15, 15, 9, 12, 13, 12, 8, 1, 13, 12, 8, 1, 0, 0, 0, 1, 13, 12, 8, 6, 8, 12, 8, 2, 13, 12, 8, 2, 13, 0, 0, 6, 13, 12, 8, 2, 18, 4, 18, 12, 7, 7, 7, 3, 7, 7, 7, 7, 8, 3, 12, 8, 1]"
0.1062079323588111,-inf,0.027588272652266155,47.81995478773613,0.8530019209811299,,0.1348241590791513,0.9203397631645203,0.005578445852878485,0.1348241590791513,0.401776464442429,0.16428565144667762,0.7567909660030265,2.255239719048878,0.9221633400715462,0.41653446121246673,1.2412741476557512,0.5075546977460275,0.35793827596531064,1.0666573111836257,0.43615419703926767,0.0,0.0,0.0,0.0,,2.1328419611739577,0.3138546267763872,0.5318527448261524,-0.25327555508589955,0.5081821545834765,0.216796523494505,-inf,0.17762338825026214,5.742319852648604,,0.3651271609962441,0.3444285033134444,14.449700575487908,-4.599301119452138e+17,0.5368977281407898,3.5817911060449275,2.091850636109699,0.0011490326387379275,0.004148904603145443,0.028160383602919663,0.28398378789676,0.05123973557322145,0.2572335134458841,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",6.390634,"[1, 1, 13, 11, 8, 3, 2, 2, 2, 8, 3, 8, 8, 6, 18, 1, 1, 8, 9, 1, 9, 8, 2, 1, 3, 1, 2, 2, 2, 13, 6, 18, 14, 14, 14, 14, 14, 14, 8, 5, 13, 18, 2, 5, 1, 9, 2, 15, 1, 8, 5, 18, 7, 0, 0, 0, 9, 12, 9, 6, 0, 0, 9, 1, 14, 14, 2, 5, 9, 9, 17, 8, 11, 8, 2, 10, 11, 8, 2, 10, 3, 3, 3, 10, 11, 8, 2, 4, 2, 8, 2, 6, 11, 8, 2, 6, 11, 3, 3, 4, 11, 8, 2, 6, 16, 14, 16, 8, 7, 7, 7, 18, 7, 7, 7, 7, 2, 18, 8, 2, 10]"
0.10869624463357808,-inf,0.02933542833107699,49.42046589786883,0.8938947881416234,,0.2476402023095617,0.9165520668029785,0.0050432310565507584,0.2476402023095617,0.6258178275517152,0.2675701609672687,0.7063249857439113,1.7849717614557263,0.7631696645702705,0.48776161689785097,1.2326347362151988,0.5270164259673361,0.3535221954215749,0.8933948941516454,0.3819734835146382,0.0,0.0,0.0,0.0,,2.1657635724421427,0.29899432104142626,0.5465846503977346,-0.2387002801514875,0.6392604696471328,0.21670674026990816,-inf,0.17910454935669112,6.698828065720011,,0.37278961571839137,0.3186534804136974,14.0298764671616,2.5400301898369603e+18,0.545220111671067,1.302773513575425,2.0676643004941355,0.004098384713153601,0.011961534789060691,0.03224397880378304,0.3334219294268883,0.058801487276605086,0.24293910354757625,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",7.14063,"[1, 5, 2, 2, 14, 1, 3, 3, 3, 14, 1, 8, 14, 6, 9, 5, 5, 14, 17, 5, 17, 8, 3, 1, 1, 5, 8, 8, 8, 2, 2, 9, 13, 13, 13, 13, 13, 13, 8, 16, 2, 9, 3, 15, 5, 17, 3, 10, 5, 14, 15, 9, 7, 6, 12, 12, 17, 12, 17, 6, 6, 6, 17, 5, 13, 13, 3, 15, 17, 17, 18, 14, 11, 14, 3, 0, 11, 14, 3, 0, 1, 1, 1, 0, 11, 14, 3, 4, 11, 14, 3, 11, 11, 14, 3, 11, 11, 1, 1, 4, 11, 14, 3, 11, 2, 13, 2, 8, 7, 7, 7, 9, 7, 7, 7, 7, 11, 9, 14, 3, 0]"
0.09756270509104079,-inf,0.028476052208008293,48.2390290879852,0.8747713394542469,,0.14662943284350663,0.9217959046363831,0.004716933340158553,0.14662943284350663,0.4614343430472579,0.17816354010021462,0.7968286562040269,2.5075736867178167,0.9681945260889215,0.47186828918642326,1.4849422097809948,0.5733482236967402,0.3879082618237978,1.2207248605285352,0.47133176348304534,0.0,0.0,0.0,0.0,,2.2054868878414253,0.2968856484142751,0.5190830166455175,-0.2391904028600629,0.47948080320369796,0.21197710245689172,-inf,0.16883716034241855,5.8176936482524,,0.36708812641432836,0.3201583315575209,13.537721257599372,-2.533274790395957e+17,0.5429450224016261,3.355729715177679,2.1483718288278264,0.005065478945450236,0.022381965934681277,0.03818851133000684,0.3977288183282919,0.06968601820398426,0.2443677390027251,,KMeans,"{'n_clusters': 20, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",4.109391,"[2, 13, 10, 8, 19, 2, 0, 0, 3, 19, 2, 3, 19, 9, 19, 13, 13, 3, 6, 13, 6, 3, 0, 2, 2, 13, 3, 3, 3, 10, 9, 11, 16, 16, 16, 16, 16, 16, 11, 18, 10, 11, 0, 4, 13, 6, 0, 14, 13, 3, 4, 11, 12, 5, 5, 5, 6, 17, 6, 9, 5, 5, 6, 13, 16, 16, 0, 4, 6, 6, 15, 3, 8, 19, 0, 1, 8, 19, 0, 1, 2, 2, 2, 1, 8, 19, 0, 7, 0, 19, 0, 9, 8, 19, 0, 9, 8, 2, 2, 7, 8, 19, 0, 9, 11, 16, 9, 3, 12, 12, 12, 19, 12, 12, 12, 12, 0, 19, 19, 0, 1]"
