ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.10608054554541456,-274.6307783987906,0.06300455631004286,50.295771115626266,1.0404233082003393,-2810.3349791819087,0.052257104445490865,0.8333578705787659,0.023457753553171846,0.052257104445490865,0.21440536943885924,0.07600970557046399,0.8112233497892191,3.3283635565842085,1.1799514845619161,0.5028529198130561,2.063152315650937,0.731416384160883,0.3770811444615929,1.5471240311649503,0.5484771318815853,0.1549553202193131,0.6357652807340975,0.22538769400690087,0.0021710317958487184,,1.1045102835633167,0.41503735781999523,0.29392057399623345,-0.18565569249636868,0.3780071023179993,0.3284468879303319,,0.443401455085988,4.957758346049098,,0.3510081328555163,0.44221720087302335,9.792399553719704,25.756719327663777,0.5000442340378585,19.68243876896996,2.5478087257943787,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 7, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.17195,"[1, 1, 0, 0, 5, 6, 5, 5, 0, 1, 0, 1, 6, 0, 6, 6, 5, 5, 0, 6, 6, 6, 0, 6, 1, 3, 3, 3, 0, 3, 6, 6, 1, 6, 2, 6, 5, 5, 5, 3, 6, 6, 2, 0, 0, 3, 4, 2, 2, 6, 2, 6, 6, 0, 0, 6, 5, 5, 6, 2, 2, 2, 4, 1, 3, 0, 6, 6, 6, 4, 5, 6, 0, 1, 0, 1, 1, 6, 5, 5, 3, 0, 5, 0, 6, 2, 0, 3, 6, 6, 1, 2, 2, 5, 6, 6, 3, 0, 6, 1, 5, 3, 2, 0, 3, 1, 4]"
0.02847127288223615,-inf,0.04016464542275157,44.09989343684083,0.752677268515735,25830252.17740427,0.13811064803175704,0.9060084223747253,0.008393021571783371,0.13811064803175704,0.474804786170461,0.20138145599981214,0.4989751119395723,1.7154055440705356,0.7275639929439403,0.38697823621855126,1.3303761970483448,0.5642594670326352,0.3463192399781525,1.190596344510189,0.5049739015887625,0.0,0.0,0.0,-1.5618688266504913e-06,1826.1750912949383,2.13103434037579,0.3306390754608501,0.17395528980919212,-0.1632587834553684,0.5808101533691141,0.22410826067287787,,0.12767749007969795,9.35122967459549,,0.3484854011570273,0.3829131553773719,4.17499474684399,122.11517590770957,0.5238167957462513,3.6520197136555037,5.239495168552989,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.968707,"[17, 8, 0, 15, 5, 0, 10, 11, 15, 17, 15, 8, 0, 8, 0, 0, 10, 10, 8, 8, 0, 17, 15, 0, 8, 2, 14, 2, 15, 2, 0, 8, 17, 8, 7, 0, 11, 10, 8, 16, 0, 0, 7, 3, 15, 12, 1, 13, 11, 11, 7, 8, 0, 15, 15, 8, 11, 11, 8, 7, 7, 14, 1, 4, 2, 15, 0, 8, 0, 9, 5, 0, 11, 8, 11, 4, 4, 0, 11, 10, 16, 15, 8, 11, 0, 13, 15, 2, 0, 0, 3, 13, 13, 8, 0, 0, 2, 15, 8, 8, 5, 2, 13, 15, 2, 3, 6]"
0.09851957958611883,-279.10547227647913,0.05003142259134833,51.42362163605001,0.9363590995747503,-6440.608682477217,0.06733332557650142,0.8713831901550293,0.01826950288533744,0.06733332557650142,0.22516913736175384,0.09087119885701148,0.8976658350938842,3.0018811635489495,1.2114650495805799,0.4725668993606439,1.5803093069249794,0.6377632519613576,0.36624828947284205,1.2247696173438092,0.49427858877865644,0.19642170192566172,0.6568531229231891,0.2650853107684402,0.0012373177799644614,,1.2908879307179313,0.39697205789573076,0.271543503924105,-0.19316382436726678,0.5002230356249353,0.3121184478844722,,0.4304193311825775,6.177925799199886,,0.3484741921089978,0.4644906658213075,8.486466976331032,27.26722402361178,0.4939570406245196,14.799763250327032,2.570640288003151,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.359429,"[5, 4, 5, 5, 1, 4, 1, 6, 5, 2, 5, 4, 6, 5, 4, 4, 1, 1, 5, 4, 4, 4, 5, 4, 4, 7, 7, 7, 5, 7, 4, 4, 4, 4, 3, 4, 6, 1, 1, 7, 4, 6, 3, 5, 5, 7, 0, 3, 6, 6, 3, 4, 4, 5, 5, 4, 6, 6, 4, 3, 3, 3, 0, 2, 7, 5, 4, 4, 4, 0, 1, 4, 6, 4, 6, 2, 2, 4, 6, 1, 7, 5, 1, 6, 4, 3, 5, 7, 4, 4, 5, 3, 3, 1, 4, 4, 7, 5, 4, 4, 1, 7, 3, 5, 7, 5, 0]"
0.03040271245805066,-inf,0.03849616770536044,42.78725947917769,0.8830430545080071,-97328524.19086497,0.09262748015583674,0.909144937992096,0.008022872144372795,0.09262748015583674,0.30402800792433515,0.11305209440651537,0.47251641709607106,1.550924463880176,0.5767075872548966,0.4709842859948486,1.5458956024040795,0.5748376170300006,0.38321704368422876,1.2578201868166379,0.4677174562871363,0.0,0.0,0.0,4.145081413264904e-07,,2.100817356877468,0.32633890967778506,0.17309192493953404,-0.16332203410684865,0.4370039640041292,0.22405162438793233,,0.1463219025295729,8.070100345161242,,0.3353932247066618,0.38209983784334706,4.289112790706927,132.6910365179273,0.5225725156338636,7.479891695030843,4.967609360006262,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.968773,"[17, 4, 11, 7, 13, 11, 3, 16, 7, 9, 7, 4, 16, 4, 11, 11, 3, 3, 4, 4, 11, 11, 7, 11, 4, 12, 8, 12, 7, 1, 11, 1, 9, 1, 0, 11, 16, 3, 4, 14, 11, 16, 0, 17, 7, 8, 6, 0, 16, 16, 0, 4, 11, 7, 7, 4, 16, 16, 4, 0, 0, 8, 6, 5, 12, 7, 11, 4, 11, 10, 13, 11, 16, 4, 16, 5, 15, 11, 16, 4, 14, 7, 4, 16, 11, 0, 7, 8, 11, 4, 9, 0, 0, 4, 11, 11, 12, 7, 4, 4, 13, 8, 0, 7, 12, 9, 2]"
0.10987956760024448,-291.87556676128946,0.06005180655952171,40.39906404380498,1.4542357891469981,-19659.309880444376,0.06983902024430819,0.8416656255722046,0.018153314069044864,0.06983902024430819,0.23663332129478046,0.08387711484316197,0.6154913582970353,2.08544970752125,0.7392091006468783,0.3850181786539501,1.3045447953742817,0.4624093218188348,0.307014262676334,1.0402466186929356,0.36872611441152464,0.12159976124537904,0.41201258653813183,0.1460420994338187,0.0005130325772591674,,1.1932806804754539,0.3907649736783742,0.1958092832621719,-0.17096211638299022,0.48285293891899017,0.29265561115151434,,0.45904224958146694,6.229163037418606,,0.29765187300579704,0.4030725974054213,9.154129782870509,39.920610079842284,0.46060546451752865,9.331161497939833,2.6047068090608962,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.343748,"[5, 5, 0, 0, 1, 6, 1, 3, 0, 5, 0, 5, 6, 0, 6, 6, 1, 1, 0, 1, 6, 6, 0, 6, 5, 2, 2, 2, 0, 8, 6, 6, 5, 8, 7, 6, 3, 1, 1, 8, 6, 6, 7, 0, 0, 2, 4, 7, 3, 3, 7, 6, 6, 0, 0, 6, 3, 3, 6, 7, 7, 2, 4, 8, 2, 0, 6, 5, 6, 4, 1, 6, 3, 5, 3, 8, 5, 6, 3, 1, 8, 0, 1, 3, 6, 7, 0, 2, 6, 6, 5, 7, 7, 1, 6, 6, 2, 0, 6, 5, 1, 2, 7, 0, 2, 5, 4]"
0.028567796423221548,-inf,0.03383431535166582,50.118909340933115,0.7944370653181775,-22085902.244743228,0.1551340739742998,0.9251426458358765,0.005635715329878334,0.1551340739742998,0.4986135267923066,0.20112762101792744,0.506713281692574,1.6286176852358927,0.6569416651940558,0.42894279105344063,1.3786570052606448,0.556114081885458,0.31862321100908325,1.0240809055620328,0.41308738170549464,0.0,0.0,0.0,1.8266614247108617e-06,,2.258975343160125,0.3008768166932505,0.19373775358985565,-0.15507508254281854,0.630674983357816,0.22497314711387992,,0.13195389223952447,10.408938726448572,,0.352746210020707,0.3590204611779304,3.721020916300855,120.43014186457526,0.539885254693013,2.6603944256269134,5.0608024467952015,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.015773,"[6, 16, 17, 17, 9, 11, 13, 0, 17, 10, 17, 16, 1, 6, 11, 11, 13, 13, 6, 16, 11, 11, 17, 11, 16, 3, 15, 3, 17, 6, 1, 11, 10, 11, 4, 11, 0, 13, 16, 7, 11, 1, 4, 6, 17, 15, 2, 4, 0, 1, 4, 1, 11, 17, 17, 16, 0, 0, 16, 4, 4, 15, 2, 5, 3, 17, 1, 16, 1, 12, 9, 11, 0, 16, 0, 5, 14, 1, 0, 16, 7, 17, 16, 0, 1, 4, 17, 3, 1, 16, 10, 4, 4, 16, 11, 11, 3, 17, 16, 16, 9, 3, 4, 17, 3, 10, 8]"
0.07238745679312372,-308.1978447200271,0.03915087267069762,53.15556780868869,0.9339033765688484,-78062.42242993387,0.08636624429663739,0.903883695602417,0.011648297183728092,0.08636624429663739,0.29567332446406963,0.11709711039429467,0.9405479170305128,3.219949318289334,1.2752139932514572,0.5821285654931052,1.9929069467658638,0.7892617474842832,0.4450088973687502,1.52348016488001,0.6033521129233673,0.189319204126784,0.6481309790060821,0.2566828270227001,0.00015950935859566733,,1.5957364546476407,0.3627926160797756,0.21706843362988001,-0.18574302310054777,0.4356642742777435,0.28890192706448625,,0.32825744221707265,6.491167292312674,,0.3560841512309179,0.44503952010262376,6.632441455447001,44.71608109449456,0.49398907296759986,11.566481503555806,3.1990067499776282,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",6.296902,"[8, 0, 5, 5, 1, 0, 1, 7, 5, 8, 5, 0, 7, 5, 0, 0, 1, 1, 5, 0, 0, 0, 5, 0, 0, 9, 9, 9, 5, 4, 0, 4, 8, 4, 3, 0, 7, 1, 1, 4, 0, 7, 3, 8, 5, 9, 2, 3, 7, 7, 3, 0, 0, 5, 5, 0, 7, 7, 0, 3, 3, 9, 2, 6, 9, 5, 0, 0, 0, 2, 1, 0, 7, 0, 7, 6, 6, 0, 7, 1, 4, 5, 1, 7, 0, 3, 5, 9, 0, 0, 8, 3, 3, 1, 0, 0, 9, 5, 0, 0, 1, 9, 3, 5, 9, 8, 2]"
0.0704772202515123,-inf,0.15156144250623885,11.458753364500659,2.017576629004212,279749.4417760437,0.009150650955451933,0.5838184356689453,0.037515786253375774,0.009150650955451933,0.034949484070185693,0.011956730783130785,0.009150650955451933,0.034949484070185693,0.011956730783130785,0.009150650955451933,0.034949484070185693,0.011956730783130785,0.009150650955451933,0.034949484070185693,0.011956730783130785,0.0,0.0,0.0,-0.00016068160686916874,1341.95651048849,0.8517888673302347,0.5399096529312569,0.054054322166672754,-0.11035464782332459,807.189281464373,0.19201745687237406,,0.3133637210742618,237.82449767354566,,-0.03544912351395233,0.2479115020242658,11.765941196260847,531.5020618182224,0.16875550169085987,807.189281464373,2.304944486048211,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.82812,"[17, 12, 17, 7, 12, 10, 15, 15, 7, 7, 7, 0, 15, 17, 10, 10, 12, 12, 17, 0, 10, 10, 7, 0, 10, 5, 4, 11, 17, 15, 0, 0, 17, 15, 9, 10, 15, 12, 0, 16, 10, 0, 16, 7, 7, 6, 2, 8, 9, 15, 18, 10, 10, 7, 7, 12, 10, 15, 12, 5, 16, 4, 13, 15, 18, 7, 10, 15, 0, 3, 12, 10, 10, 15, 10, 15, 10, 10, 15, 10, 16, 7, 0, 0, 0, 18, 17, 5, 0, 0, 7, 11, 11, 0, 10, 10, 5, 17, 12, 15, 15, 5, 11, 7, 14, 7, 1]"
0.22965562152581434,-144.9153698645063,0.03028772625832331,44.337840697244985,0.5581452641009171,4.124540828453981,0.23704455627953389,0.9531660676002502,0.0038337317303585206,0.23704455627953389,1.1004471604128743,0.38895346226036637,1.567343457361024,7.276179145876259,2.571768252601451,1.060018216094199,4.920990611196311,1.7393259802291994,1.0010453753842674,4.647217207076471,1.6425606676927336,0.3023511983617961,1.4036243772344117,0.4961115634425766,-0.12075707284869136,151.6141528225919,-0.8621218459092406,0.4063693178371873,0.7794855465113535,-0.2815225573873901,0.10549147897934683,0.41071942831243013,,0.8442498027614517,1.2775709952855088,0.9553609147004051,0.5908732802908367,0.3857025786084194,27.66247683508026,3.124540828453715,0.6994089507087133,1.8813298054157372,1.30336578888784,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",4.968389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.047909002055166,-inf,0.09722036127100946,21.923788616485712,1.4406169310092083,-1885017.6841332503,0.040827612798458084,0.7284502387046814,0.019194597247626625,0.040827612798458084,0.14280476111985568,0.056954767322984885,0.29647143093777745,1.0369827911057794,0.41357944316575873,0.2409217805748698,0.8426840308641291,0.3360873442054184,0.13281366371177347,0.4645489221581172,0.18527586590374687,0.0,0.0,0.0,2.384624303723591e-05,,1.5006072289062737,0.4248081792006244,0.10691987554609342,-0.12190493341669102,3.40901049813847,0.20569417827449762,,0.2244080522150156,18.904624783427266,,0.1699880011618793,0.27391638700190246,7.173673625557721,208.29069792727708,0.3647122961663818,36.07496164422891,3.7294247792140105,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.359412,"[12, 6, 12, 3, 9, 2, 14, 11, 15, 3, 3, 6, 11, 12, 2, 13, 9, 14, 12, 6, 13, 2, 15, 6, 6, 10, 8, 10, 3, 12, 13, 2, 2, 2, 0, 2, 17, 14, 17, 2, 2, 13, 0, 15, 3, 7, 1, 18, 17, 6, 0, 13, 2, 3, 3, 6, 13, 11, 6, 0, 0, 8, 1, 9, 10, 15, 13, 6, 13, 5, 9, 2, 2, 6, 2, 14, 6, 13, 17, 6, 10, 15, 11, 13, 6, 16, 3, 10, 13, 6, 15, 16, 16, 17, 2, 2, 10, 3, 6, 6, 14, 10, 16, 3, 10, 15, 4]"
0.19378380410668727,-177.8717326106306,0.15751746397830788,48.73948569050478,1.1264289461813985,15.879570951897213,0.076620555268305,0.5867366790771484,0.1033038211667769,0.076620555268305,0.32119511714278065,0.12237656236819094,1.1872045184286568,4.976788448397872,1.8961753446516971,0.6126741245967757,2.5683439193453044,0.9785488105319072,0.43573018182244083,1.8265908711183383,0.6959380754260192,0.307578531604292,1.2893762273491616,0.4912572510624917,-0.07057192082171533,295.8585777923305,-0.06475422254293847,0.5903270401430956,0.49654478707020455,-0.19716796649268364,0.576135831567648,0.4087042933608385,,0.7383423037774954,3.515696597395712,1.2383423037774954,0.37699091160036097,0.41489795648097305,20.30837835874912,5.988530080164885,0.4179374026816718,18.632433626711013,1.543708600774496,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",4.437434,"[0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1]"
0.03731558389073567,-inf,0.0591634469365601,33.80187532179044,0.9927649795709944,37052021.591575116,0.04586713516435156,0.8463738560676575,0.009956904820033483,0.04586713516435156,0.17960345565672747,0.0691622766440477,0.36564847426897784,1.4317818040957395,0.5513551444023902,0.30079852822304404,1.1778467290737786,0.4535690085840283,0.21348060620187598,0.8359330586521925,0.3219037921458962,0.0,0.0,0.0,-1.2131750952977192e-06,1864.7781815139497,1.9335512272610207,0.3405980800778583,0.14648168506586398,-0.13408865456821864,0.977369775563574,0.2123835890209947,,0.1945396021175997,11.813239780773118,,0.24786453937662184,0.3047510057479413,4.971351726306814,184.67179980195544,0.42971628577163906,21.172518889786232,4.38546553475195,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",5.453041,"[7, 1, 7, 4, 10, 6, 3, 3, 14, 7, 4, 1, 1, 7, 6, 6, 10, 3, 7, 1, 16, 6, 14, 17, 1, 11, 8, 11, 4, 7, 16, 6, 6, 6, 3, 6, 12, 3, 1, 17, 6, 16, 3, 14, 4, 13, 2, 15, 12, 1, 3, 16, 6, 4, 4, 16, 9, 12, 16, 3, 3, 8, 2, 18, 11, 4, 16, 1, 16, 5, 10, 6, 9, 1, 7, 18, 1, 16, 12, 9, 17, 14, 12, 9, 16, 15, 4, 9, 16, 1, 14, 15, 15, 12, 6, 6, 11, 4, 16, 1, 3, 9, 15, 4, 11, 14, 0]"
0.1429863744949983,-209.02973403506343,0.12542172706538654,51.94239140807428,1.0421311530486432,-92.43110706185536,0.10867831663141378,0.6777284145355225,0.07034794775476742,0.10867831663141378,0.4874290679583182,0.17426279339417935,1.1161203478859398,5.0058697793825075,1.7896693251730664,0.5364167608055248,2.4058628239837847,0.8601300246346304,0.41511152833092113,1.8618012463270681,0.6656203071530066,0.22729094242686182,1.019414135740021,0.36445498760193007,0.021554106322910837,,0.41401854735508775,0.5379836448447785,0.5252233152221683,-0.19322955205527012,0.46846278316568524,0.3765456619962746,,0.5412678294677822,3.9629432472051027,,0.41195946822564433,0.44784086294986564,15.656655131100067,11.205305176247638,0.47008569543156703,6.834690892986717,1.8924215085797194,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",2.921901,"[2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 3]"
0.03034890118632744,-inf,0.03787615747476841,46.95415035750255,0.859260133931393,16797443.85333423,0.0597139189983321,0.9099331498146057,0.00598751586160542,0.0597139189983321,0.22231439634464353,0.09441843627281896,0.46076002900468854,1.7154055440705356,0.728544402467648,0.3863741271145495,1.438467484190057,0.6109269247501592,0.28877514998979487,1.0751073489433562,0.4566054037961694,0.0,0.0,0.0,-2.6760375101005113e-06,1780.1308890894716,2.2622065446860438,0.2978030108056269,0.1818640061248326,-0.14527584523798287,0.6329873633788304,0.21688074292211623,,0.15281116984405899,11.227698523744607,,0.33459881987222817,0.3318208468506156,3.7101489466453086,133.87175689990886,0.5233432871655055,14.803469966676277,4.819481839911537,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.124984,"[9, 16, 9, 0, 5, 10, 11, 12, 0, 9, 0, 16, 16, 9, 10, 10, 5, 11, 9, 16, 10, 10, 0, 10, 16, 8, 3, 8, 0, 9, 2, 10, 10, 10, 17, 10, 12, 11, 16, 8, 10, 2, 17, 14, 0, 3, 1, 6, 17, 2, 6, 10, 10, 0, 0, 2, 18, 12, 2, 17, 17, 3, 1, 13, 8, 0, 2, 16, 2, 7, 5, 10, 18, 16, 9, 13, 13, 2, 12, 18, 8, 0, 12, 18, 2, 6, 0, 15, 2, 16, 14, 6, 6, 12, 10, 10, 8, 0, 2, 16, 11, 15, 6, 0, 8, 14, 4]"
0.1208695145296071,-236.6394973438246,0.09068362707018508,54.70045212940004,0.9618578882632078,525.9787730428933,0.12312056051087365,0.7560560703277588,0.047057260449390986,0.12312056051087365,0.5123014909653788,0.18192545154783937,1.0908670965239275,4.539069978851547,1.611887472655462,0.5854242665007302,2.435935341190636,0.8650348373032457,0.47927873710330654,1.9942665188268276,0.7081920379748158,0.21690654350844024,0.9025425581108106,0.32050553301346446,-0.005918340991304656,670.3829116446061,0.7631935228491398,0.4842599762624373,0.4311520142843501,-0.19946803925338877,0.3603626163422803,0.3634477500151569,-inf,0.48111201199702863,4.13252013796945,,0.3839941475094249,0.4696514723414117,12.509357248259787,24.450901655715995,0.4960265723189733,5.460782609432831,2.1990890257345796,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 5, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.218773,"[3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 1, 4, 4, 4, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 3, 4, 2, 4, 0, 1, 0, 1, 1, 3, 3, 1, 0, 0, 1, 0, 0, 4, 2, 0, 4, 3, 1, 1, 1, 2, 0, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 4, 1, 1, 3, 0, 0, 0, 1, 1, 4, 3, 1, 1, 0, 4, 0, 3, 4, 3, 2]"
0.029211353488377844,-inf,0.030747889246472128,51.266780025063554,0.794555201937822,-18949590.175988253,0.0733956324694645,0.9343300461769104,0.004444904764703552,0.0733956324694645,0.1841584668909348,0.07968236363307002,0.5663298325201617,1.4209896447844288,0.6148390324165621,0.4749005576103909,1.1915826006617658,0.5155783477552609,0.3830583658738879,0.9611394985720826,0.41586937771742066,0.0,0.0,0.0,2.372114088371485e-06,,2.3500779229710322,0.2845981978593705,0.19096494374083428,-0.14965325021243753,0.501730967451946,0.21821921590029192,,0.1477720841139253,10.234658566911742,,0.35629966948397485,0.3437964589595019,3.42521781274874,127.95365715098947,0.5377444495893265,13.66659661095218,4.946846522681403,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.687442,"[14, 17, 15, 4, 18, 0, 8, 8, 4, 5, 4, 17, 9, 14, 0, 0, 18, 18, 14, 17, 0, 17, 4, 0, 17, 13, 7, 13, 4, 14, 9, 0, 5, 0, 3, 0, 8, 8, 9, 13, 0, 9, 3, 16, 4, 7, 6, 12, 3, 9, 12, 17, 0, 4, 4, 9, 15, 8, 9, 3, 3, 7, 6, 10, 13, 4, 0, 17, 0, 2, 18, 0, 15, 17, 15, 10, 5, 0, 8, 15, 13, 4, 17, 15, 9, 12, 4, 11, 9, 9, 16, 12, 12, 17, 0, 0, 13, 4, 9, 17, 8, 11, 12, 4, 13, 16, 1]"
0.12342867773997852,-247.1987489717353,0.08876000592340212,47.41778890761287,1.110949295315607,-537.6427432189848,0.052257104445490865,0.770709753036499,0.03778921729462908,0.052257104445490865,0.21440536943885924,0.07600970557046399,0.8837084626035401,3.625762303734136,1.2853835046043856,0.5232547650395102,2.1468589275925742,0.7610915501543322,0.39021118086434425,1.6009951810411178,0.5675752088166292,0.17915902214292942,0.7350705083732223,0.26059278767695576,0.008337520318347379,,0.8533148472984686,0.466512610954621,0.3112610070366793,-0.18565619206845493,0.42368499620538747,0.33928277941373636,,0.49970981830799704,4.699273987410744,,0.3307436441763381,0.4425225309101774,11.75335992518912,19.350017287344986,0.45533868144753237,23.623912176799013,2.2940934471950283,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",4.859388,"[5, 5, 0, 0, 2, 1, 2, 2, 0, 5, 0, 5, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 5, 1, 3, 1, 0, 0, 1, 1, 5, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 3, 4, 3, 3, 1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 3, 3, 3, 4, 5, 1, 0, 1, 1, 1, 4, 2, 1, 0, 5, 0, 5, 5, 1, 2, 2, 1, 0, 2, 0, 1, 3, 0, 3, 1, 1, 5, 3, 3, 2, 1, 1, 1, 0, 1, 5, 2, 3, 3, 0, 3, 5, 4]"
