ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.25953620534615635,-192.7915615192729,0.10663290823993966,21.963969633865506,1.2942341896697032,,0.049306330246896964,0.6793808341026306,0.028038751511346726,0.049306330246896964,0.2561230718374868,0.094670415229097,0.2778251047904635,1.4431700537474779,0.5334369420696411,0.16029588566534336,0.8326613324077607,0.3077754515386785,0.11689082694466293,0.6071925758168807,0.22443574826824986,0.07279871712356943,0.37815491362166986,0.13977687537732794,0.0,,0.7119169657073263,0.52574857263902,0.18017467251532826,-0.15662223743201076,1.438316024293186,0.2498653913045342,-inf,0.5137930312871634,6.666122052414166,,0.15397541785524288,0.2841523403077552,27.040405903368388,-1.531223873305969e+17,0.3514763438685086,8.083693167070045,1.7538219445239367,0.029818810401709032,0.08118803239093399,0.06887855487984333,0.32556497635573206,0.11370167496792097,0.29678967972287557,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 14, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.640591,"[7, 5, 5, 4, 9, 2, 0, 5, 7, 7, 7, 9, 1, 1, 4, 2, 9, 4, 8, 9, 7, 2, 1, 9, 4, 2, 3, 3, 3, 2, 3, 6, 3, 6, 6, 8, 6, 8, 9, 6, 1, 0, 9, 8, 2, 5, 1, 6, 3, 2, 3, 6, 3, 8, 2, 2, 0, 0, 2, 8, 2, 1, 9, 2, 1, 2, 3, 9, 5, 5, 7, 5, 9, 5, 6, 7, 2, 5, 6, 7, 0, 7, 4, 0, 1, 2, 0, 8, 9, 4, 4, 4, 9, 5, 1, 1, 4, 4, 4, 8, 6, 5, 7, 9, 5, 7, 2]"
0.6383949502205677,-66.70472272601444,0.29439319882136394,0.8931969795714602,5.142484091693159,,0.01282039491721409,-0.0052790348418056965,0.0608574169232942,0.01282039491721409,0.06252743348453055,0.023730082382009784,0.2259513973974966,1.1020066903351513,0.41822777763057944,0.13653736795627697,0.6659179571430993,0.2527256773872693,0.04076042754976846,0.19879613216883665,0.07544606152367518,0.09498990822031202,0.46328332366518754,0.17582284805446377,0.0,,-1.9956793880370707,1.003563516514112,0.003433943968785817,0.0009339871412620518,18.13832288740405,0.08949984222910282,-inf,1.0958658884118657,10.747516140619954,,-0.2665843637578118,-0.0018370511833703616,72.31653351381357,-191315023233110.62,0.004878265030653284,183.34614528307372,0.8383371075366969,0.008236272584296309,0.012292987627430856,0.03622018308194052,0.19930149222601543,0.06129997612738936,0.2247911505226654,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.73443,"[1, 1, 14, 5, 4, 14, 0, 14, 13, 4, 13, 6, 2, 3, 9, 11, 0, 14, 9, 2, 4, 8, 9, 7, 8, 1, 13, 13, 0, 6, 12, 1, 3, 6, 12, 3, 0, 4, 7, 2, 6, 6, 12, 9, 0, 14, 14, 1, 7, 6, 8, 7, 10, 11, 2, 14, 12, 7, 14, 4, 6, 8, 14, 4, 12, 0, 0, 3, 10, 2, 13, 0, 3, 10, 2, 1, 8, 6, 1, 2, 7, 9, 11, 14, 11, 1, 2, 2, 6, 2, 12, 1, 8, 1, 8, 4, 11, 9, 8, 10, 13, 7, 5, 3, 7, 8, 3]"
0.7663532710300425,-29.79957304461584,0.5038562027372637,0.33227819880488174,14.840426881422387,,0.030599556735743137,-0.010814296081662178,0.2527260647459215,0.030599556735743137,0.26157564383338217,0.09591916188164565,0.9991696446872279,8.541249318247225,3.1320556609250185,0.22392461228648206,1.914185396043925,0.7019271985107788,0.020766810136771667,0.17752190918329436,0.06509685877075584,0.1540435763826206,1.3168180185961178,0.4828740124399515,0.0,,-5.755743062898295,1.0080810990859024,0.0024297652194699235,0.0042881866150034096,78.99316692381403,0.04083218632657451,-inf,1.0149897132202208,20.319350358168723,2.0149897132202206,-0.008256109444702293,-0.007647876883074591,81.88675420000129,-8108898254946.25,0.011386339169025638,36.38302790106953,0.5415356857431166,-0.0036059823838893376,-0.005880506685224354,0.0019852298406129155,0.002856368721217382,0.002342428166539454,0.5844156455872915,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.515621,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]"
0.23096065544130598,-inf,0.15918056935933425,10.466328164312815,1.9405786016828592,,0.05218373507604298,0.47139570116996765,0.04809661811411486,0.05218373507604298,0.21409490435471254,0.07937477439040577,0.0949279437415572,0.38946213808425867,0.14439142975969965,0.0949279437415572,0.38946213808425867,0.14439142975969965,0.0695187213527058,0.285215383245006,0.1057423891800681,0.0,0.0,0.0,0.0,,0.46543201530011385,0.6304455158823892,0.07764911161059705,-0.12338878068568492,5.9810539616948315,0.20058350530492525,-inf,0.4928318665198499,14.72116420879014,,-0.0636848581410514,0.20110867646296435,31.683504595094405,-3.5727096379591156e+16,0.1886805307567629,10.61477885047761,1.540606956359424,0.031336434535720756,0.08114398513544244,0.07688421096686139,0.38376517884159167,0.12810386217622552,0.3035689682329041,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.468738,"[5, 9, 9, 6, 1, 13, 9, 9, 1, 5, 5, 1, 0, 0, 8, 13, 1, 8, 10, 1, 9, 10, 4, 1, 6, 10, 7, 7, 7, 10, 7, 3, 7, 3, 3, 10, 13, 1, 1, 3, 4, 2, 1, 1, 3, 1, 0, 3, 7, 10, 7, 3, 7, 1, 10, 13, 2, 2, 13, 10, 1, 0, 1, 3, 14, 10, 7, 9, 1, 1, 5, 1, 10, 1, 13, 10, 7, 1, 3, 9, 9, 5, 6, 2, 0, 10, 10, 10, 9, 11, 8, 2, 12, 1, 0, 0, 6, 2, 8, 1, 3, 1, 5, 9, 1, 5, 3]"
0.7102427356257949,-67.19849180612293,0.27485222364131306,36.837945544503015,1.322330926358772,,0.042503046342446546,0.37055039405822754,0.14531172495039682,0.042503046342446546,0.3174501414335803,0.11394717543128048,1.1393591359259558,8.509736359347203,3.0545282400365936,0.3254204366782528,2.430526104330583,0.872425456009475,0.2536702957615593,1.8946329309714567,0.6800692228025221,0.15771094173400363,1.1779240564477795,0.4228100781390377,0.0,,-1.0474319073041987,0.6666326782214681,0.3458816267047613,-0.21681491163902164,0.5103642005053766,0.37623298056151133,-inf,1.0533111362723022,1.895268021413599,2.053311136272302,0.2335163620495583,0.2518085439469939,60.811078030493704,325455441821303.06,0.42748942276651336,18.179390417213746,0.6496904411769808,0.2369730950916806,0.10121283355965356,0.10354805125440199,0.11685873617258964,0.10980146794918613,0.7448014879281593,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.031249,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.24829143610219048,-187.77292746775638,0.13735559341823367,11.69814107373959,2.2736239103740563,-inf,0.05218373507604298,0.5359728932380676,0.03411166882388806,0.05218373507604298,0.21409490435471254,0.07937477439040577,0.1253184181003686,0.5141455416708891,0.190617270863885,0.09305494740584148,0.3817777710919872,0.14154248340956105,0.05638154123730459,0.23131729955669045,0.0857599040960363,0.041046691588398236,0.16840280782679992,0.062434624113317336,0.0,,0.5766986991603937,0.599211379354392,0.0834867506851897,-0.11961217274163759,8.47991464137839,0.20321873119007366,-inf,0.5232693674050932,18.574794243813585,,-0.01990851419204156,0.20553032450011044,29.547266537267916,-1.2159718993900331e+17,0.15886941612921646,9.899084837280823,1.767733946246791,0.02874952500396945,0.07612930237270357,0.07296855081482144,0.3853766705843817,0.12270391773493047,0.27577011216396824,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.843805,"[4, 11, 1, 10, 11, 12, 8, 11, 1, 8, 4, 12, 2, 2, 9, 6, 1, 9, 6, 11, 4, 6, 7, 12, 0, 6, 14, 14, 14, 6, 14, 5, 5, 5, 5, 6, 6, 12, 1, 5, 7, 4, 11, 12, 6, 12, 2, 3, 14, 6, 14, 5, 5, 12, 6, 6, 4, 4, 6, 6, 12, 2, 1, 6, 7, 6, 14, 11, 1, 12, 8, 11, 12, 1, 3, 12, 3, 1, 5, 8, 8, 10, 13, 4, 2, 3, 1, 3, 1, 0, 9, 0, 4, 1, 2, 2, 13, 4, 9, 12, 5, 1, 8, 8, 1, 4, 6]"
0.7309278418674217,-69.13849613380725,0.25220850885720864,39.53120281344165,1.224850003797489,,0.05832558893925296,0.4182768762111664,0.1262818351624504,0.05832558893925296,0.4195635708469811,0.15063587826735036,1.1565238139560399,8.319423257917654,2.986921926048967,0.3470673726789192,2.496619903097928,0.8963612618791057,0.28152653471401556,2.0251536305241777,0.7270907603929735,0.15954507731262166,1.1476832650255717,0.41205263900978445,0.0,,-0.9768700454484106,0.6319573911822004,0.4162782921441657,-0.24388307111244253,0.4189859509818165,0.3929208976172104,-inf,1.0900517466159,1.7334641171780847,1.4650517466159,0.2574326539197669,0.2756318660962506,59.67789796453228,35184372088832.21,0.46626764771176427,9.7615743102637,0.6624287176640962,0.3141219138273929,0.14797942430314975,0.15449864355811072,0.1588143549909207,0.1566267760181275,0.7855591930190201,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859368,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.256250489287381,-182.5147866072528,0.13352555504848196,12.474286202693026,2.610753655559869,,0.05218373507604298,0.5417291522026062,0.031294150915936396,0.05218373507604298,0.21409490435471254,0.07937477439040577,0.19076534346141982,0.7826555133137003,0.29016619980714997,0.1252658378822304,0.5139298201101988,0.19053729301358285,0.04966461767603922,0.20375968787344348,0.07554303687685164,0.06831946183445725,0.280295165259809,0.10391823930735754,0.0,,0.6409381743457758,0.5954044392146541,0.08486743658227913,-0.11611518787305332,10.483401421396549,0.205350050815431,-inf,0.5743965943587293,20.60295360439997,,-0.01950178801745904,0.20021935059559542,28.343165390696637,-281474976710627.66,0.13022040355725256,9.495680367106155,1.6270832863217717,0.02507093767687055,0.056301461257618646,0.06147723519610253,0.3310457430149084,0.10369725154309521,0.26289978931869024,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.812532,"[12, 14, 5, 12, 5, 3, 1, 14, 5, 1, 12, 13, 2, 2, 7, 3, 5, 7, 9, 5, 1, 9, 11, 13, 4, 3, 0, 0, 0, 3, 0, 10, 0, 10, 10, 9, 9, 13, 13, 10, 11, 1, 5, 3, 9, 5, 2, 6, 0, 9, 0, 10, 0, 13, 9, 3, 12, 1, 3, 9, 13, 2, 5, 9, 11, 9, 0, 14, 5, 13, 12, 14, 13, 5, 6, 13, 6, 5, 10, 1, 14, 8, 4, 12, 2, 9, 5, 6, 5, 4, 7, 4, 1, 5, 2, 2, 8, 12, 7, 3, 10, 5, 1, 14, 5, 4, 9]"
0.6339914276594684,-65.24644562130852,0.3009600924586147,36.399612779895875,1.4022661793928206,inf,0.04592824032071078,0.3357345163822174,0.16448181259989528,0.04592824032071078,0.389164794698922,0.14007868142827165,1.1073654136185511,9.383064337721203,3.3774054027715623,0.29447644199573436,2.4951938783786054,0.898137429572939,0.21982102269318862,1.8626144300226029,0.6704423856446045,0.15091376865086314,1.2787410400256516,0.460278938935342,0.0,inf,-1.0594022134863599,0.718596446238379,0.2836564291290558,-0.17647750809827634,0.6439999439319176,0.3532133632194844,-inf,0.957621853461176,2.125696914193057,2.457621853461176,0.23092661930179753,0.2362856689604909,60.99958977693913,-3360107534483457.5,0.3978005959689037,14.752467446940443,0.6589555267328802,0.22786851288385063,0.1428837998617362,0.13180816081637928,0.17474781411578416,0.15027068378217684,0.7058564796990333,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.812419,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]"
0.24068826857038406,-177.00407469116445,0.14892797761257523,11.149658668936544,2.735810883286958,,0.05127174342811478,0.49149569869041443,0.033650893761367394,0.05127174342811478,0.23402149499676556,0.0864388132348964,0.16139505393121506,0.7366613514717246,0.2720952320132424,0.1197230327868717,0.5464562202300107,0.20184054957072278,0.04274330786430589,0.19509484442510341,0.07206076014763413,0.06029799014291125,0.27522032322401124,0.10165612401517617,0.0,,0.5286776373523384,0.6334427166025504,0.07100781128136255,-0.10316521444357375,14.684288655728627,0.2009327006647144,-inf,0.5293205275169277,22.940720323624408,,-0.014092003801540298,0.17882328585097582,30.461779037878085,633318697599001.5,0.13165306323285672,10.205469755048952,1.7112159505151519,0.018520673349764618,0.04663849389433036,0.05588449201141561,0.3022398592415896,0.09432768780018143,0.24995875296651446,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.750041,"[1, 5, 9, 8, 9, 9, 14, 5, 9, 14, 8, 2, 3, 3, 6, 2, 9, 6, 7, 14, 14, 10, 3, 2, 6, 2, 0, 0, 0, 2, 0, 4, 0, 4, 4, 7, 7, 10, 2, 11, 12, 8, 9, 10, 10, 2, 3, 4, 0, 10, 0, 11, 0, 10, 10, 2, 8, 8, 2, 7, 2, 3, 9, 10, 3, 7, 0, 5, 9, 2, 8, 5, 2, 9, 4, 2, 4, 9, 11, 14, 5, 1, 13, 8, 3, 10, 5, 11, 9, 13, 6, 13, 14, 9, 3, 3, 1, 1, 12, 10, 11, 5, 14, 5, 5, 1, 10]"
0.6285338837897716,-64.8712494756053,0.30385178008745733,36.27686497954735,1.407967327349884,,0.04592824032071078,0.332158625125885,0.16573799577339615,0.04592824032071078,0.39279941903120114,0.1414072659084263,1.1073654136185511,9.470697942861683,3.4094386026529477,0.2929899490208392,2.5057846970346502,0.9020791421656821,0.21809958779172411,1.865287909515273,0.6715011546278464,0.15080649097051746,1.2897664187809363,0.464314187098702,0.0,,-1.062780140453913,0.7233861079886404,0.27962856401836994,-0.1727914431135129,0.6547745023937951,0.35212797726165196,-inf,0.952908539185013,2.142474794862514,2.952908539185013,0.23068003566683676,0.2340309024224343,61.052589009816856,0.1262770323626513,0.3959067493124648,14.765285065232643,0.6613735742015616,0.2118659934899947,0.13447444416711107,0.1239447776550939,0.16590577605849735,0.14188797821366408,0.6970973398606812,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859439,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]"
0.6564873108631472,-inf,0.2668372414161508,1.5091631149133065,4.781768515860373,,0.012824440707893967,0.11134684085845947,0.06729600156215554,0.012824440707893967,0.061496043518710804,0.023434174652818662,0.18020666805256202,0.8641310255425645,0.32929268643636284,0.13388781961620017,0.6420218525923745,0.24465398688613568,0.037292074889656635,0.17882378752827152,0.06814402405808466,0.06730969004104975,0.32276492381047345,0.12299538577757446,0.0,,-1.4711759787825878,0.8883931614485,0.01524757798609695,-0.033028333102698954,20.02997563293737,0.11370180795738348,-inf,1.0969197442256664,17.050579878902546,,-0.24494142737147057,0.04333708556465757,66.80399960554622,123145302310914.52,0.014107314634306424,169.37006272333664,0.7682359600984588,0.022715516529991354,0.06572722825016723,0.06721357790978472,0.352356095092419,0.11289240082591682,0.27057746012934153,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.062495,"[5, 3, 6, 7, 1, 1, 2, 5, 13, 0, 14, 5, 12, 14, 10, 3, 10, 4, 1, 3, 1, 0, 8, 1, 9, 1, 12, 9, 7, 5, 14, 7, 7, 10, 1, 7, 7, 3, 4, 6, 2, 5, 6, 3, 13, 4, 13, 0, 7, 6, 3, 0, 1, 6, 10, 1, 3, 5, 3, 12, 14, 8, 13, 9, 11, 7, 7, 2, 1, 12, 3, 7, 5, 3, 6, 7, 13, 0, 6, 14, 0, 3, 10, 1, 10, 7, 1, 10, 6, 13, 3, 14, 13, 6, 9, 9, 3, 3, 3, 4, 9, 3, 10, 7, 1, 6, 3]"
0.7542725696903081,-42.683251129300054,0.4483891124722781,1.4206631014237674,7.0824346251558525,,0.0196803070793057,-0.007911873050034046,0.22382205377810846,0.0196803070793057,0.1387269841970232,0.05089455696326231,0.5187393656590807,3.6566069570038393,1.3414938134976522,0.19564982219425797,1.3791405633214724,0.5059631935818908,0.034700354294682656,0.24460367831005284,0.08973737814046422,0.13619285694549443,0.9600269059364492,0.3522036057603242,0.0,,-3.6001199831325015,0.9948140565199408,0.009728682936043533,-0.002608355875861113,27.672543368988084,0.10299601622634581,-inf,1.0523450951182822,11.323633413665997,2.7190117816531636,-0.0708979907560965,-0.005273182414135676,79.9613107449988,343047627866060.44,0.0,86.03063996745706,0.5980654442971061,0.003733502571057926,-0.006826135216494271,0.004053776001286084,0.009174996880981109,0.005623103896182631,0.4824562015318077,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.031325,"[2, 0, 0, 1, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 0, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 2]"
0.25106344729473196,-200.8860410636995,0.12175858678025624,12.838680391916885,2.237594055866434,,0.056794568539861104,0.6109559535980225,0.030942910815042163,0.056794568539861104,0.25201705300486604,0.09286528834864154,0.16852372211733513,0.7477977718875304,0.2755545899962028,0.1183277862520297,0.525061123739266,0.19347878278604905,0.07901619600613291,0.35062206420574,0.12920006287524224,0.050436711027063166,0.22380505043149282,0.08246950075160804,0.0,,0.6697312723313088,0.5607408779388325,0.08957121491846974,-0.13724447806054185,3.923009182164754,0.20516988635196398,-inf,0.5573356832207371,12.15458849858328,,0.027420882348144673,0.24369378516466653,27.81106715301624,1.3937965749086294e+42,0.24313898431261521,7.593429261578889,1.7401972599862263,0.021160238444000938,0.05902873316633635,0.06388138708983826,0.3360790660669441,0.1073565985975017,0.27412482443554004,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.640531,"[1, 9, 9, 10, 13, 12, 13, 9, 8, 1, 1, 5, 2, 2, 7, 12, 5, 7, 5, 5, 13, 5, 7, 5, 10, 5, 14, 0, 14, 5, 0, 6, 14, 6, 6, 5, 3, 5, 5, 6, 7, 4, 8, 5, 11, 9, 2, 6, 0, 5, 14, 6, 0, 5, 5, 12, 4, 4, 12, 5, 5, 2, 8, 11, 2, 5, 0, 13, 9, 9, 1, 9, 11, 9, 3, 11, 6, 9, 6, 1, 1, 1, 10, 4, 2, 5, 5, 5, 13, 7, 7, 4, 4, 9, 2, 2, 10, 4, 7, 5, 6, 9, 1, 13, 9, 1, 3]"
0.6048025113804539,-98.57026458624972,0.16461083337468857,34.3454835201456,1.3906262517207255,,0.05832558893925296,0.5988798141479492,0.09818536129367834,0.05832558893925296,0.4031135931865174,0.145831750359646,0.470226436254094,3.249940065364843,1.1757094186521442,0.2689594762708047,1.858896290168804,0.6724806712408226,0.1821581074741319,1.2589741581252112,0.4554507916383057,0.1291697101383668,0.892748224779518,0.32296364709742115,0.0,,-0.4147731926875417,0.591083353578364,0.4194265487878222,-0.2612181703702408,0.829616067923616,0.35750457449720385,-inf,0.9663204648439072,2.7914435158433033,,0.17881778162415454,0.4190627657633539,49.47087060390618,378231999954943.6,0.33600975712361564,8.092000490373758,0.757198501667574,0.1280633754525529,0.12336626792740503,0.10174478325932808,0.20244514411148026,0.13542682026033886,0.606440245305491,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.796865,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1]"
0.2709932035929581,-201.29050311824923,0.10472457774481621,13.29222471267527,2.0951030783563844,,0.045313899561793256,0.6519637703895569,0.024080123766809965,0.045313899561793256,0.18590993876701298,0.06892531838178237,0.15406320322688186,0.6320771541434297,0.2343399141548047,0.10795963463444232,0.44292742973551275,0.16421345903838075,0.0620598001485652,0.2546135679578717,0.09439689643387565,0.05349145884151936,0.2194601200504473,0.081363905269949,0.0,,0.7044480087744714,0.5291604630121459,0.09436739025426079,-0.1367737934189525,6.437449179580107,0.20727904863748145,-inf,0.5937154453729712,15.522233545805364,,-0.0020237687901512665,0.2425458470546708,27.176060521503253,7881299347898469.0,0.22637219404895287,12.074570275188554,1.6341205389500486,0.020223821538171472,0.06292974964320623,0.06528653596089078,0.3501739127448811,0.11005447964157507,0.2571601281424049,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.750026,"[6, 0, 11, 3, 0, 10, 0, 0, 12, 0, 6, 12, 9, 9, 5, 10, 10, 5, 4, 0, 6, 10, 2, 10, 14, 10, 7, 7, 7, 10, 7, 1, 1, 1, 1, 13, 13, 12, 12, 1, 2, 6, 12, 12, 10, 10, 9, 8, 7, 4, 7, 1, 1, 12, 10, 10, 6, 6, 10, 4, 10, 9, 12, 10, 2, 4, 7, 0, 11, 4, 6, 11, 4, 11, 8, 13, 8, 11, 1, 0, 0, 3, 14, 6, 9, 4, 11, 13, 0, 14, 5, 14, 6, 11, 9, 9, 3, 6, 5, 12, 1, 11, 0, 0, 11, 6, 10]"
