ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.7493770024919901,-inf,0.3067076065444024,0.9767102137767221,1.0054293030992616,1.0557069979360567,0.4082482904638631,0.22290968894958496,0.009592962786127668,0.4082482904638631,1.18466236362402,0.408450070153328,1.0,2.9018183083583127,1.0004942572796465,0.6932923934556967,2.0118085603752953,0.6936350582680857,0.49705433480450917,1.4423613689845871,0.49730000752786613,0.4966295372359337,1.4411286836227486,0.496875,13230337610.06283,8.673709233293986,-5.086160312175394,0.9941303757187053,0.37523131267148735,-0.001107454593432866,1.0047280259365994,0.0554213189813319,-inf,0.500053151342439,1.6426706775404205,0.500053151342439,-0.006585586593350482,0.035025518654019795,238.30188679245285,0.055706997936056754,0.25456301466138676,1.4893867924528303,0.09115650821040046,0.0035705784337062606,0.002488335493539324,0.13681132627915712,0.007576124839260657,0.014357199040318853,0.7072329575439554,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",6.453074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
1.2385937500000002,34.23333281625655,0.22594075651473053,33.16664564147849,2.1807441264990057,inf,0.4472135954999579,0.6543540358543396,0.0864148689184242,0.4472135954999579,1.306710207124911,0.4480519455368139,1.0954451150103321,3.2007732491425513,1.0974986448264725,0.8266177223720865,2.415288412702232,0.8281673062957186,0.4560701700396552,1.3325881689481582,0.45692512267908514,0.4972861722926904,1.4530169112378803,0.49821838876612623,0.0,inf,-1.561050311456002,0.825774633916123,0.31506996265870924,-0.161013581440977,1.190955528846154,0.29442405257049625,-inf,0.9056089318223542,1.9611613513818402,,0.1737733749665064,0.4627072094863845,198.175,0.0,0.2622206486501351,1.2385937500000002,0.16753881870704934,0.1352714328092554,0.10233530998115262,0.10584334459644774,0.10705310806210505,0.10644478914743387,0.5683063613507673,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",3.578224,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1.2385937500000002,34.23333281625655,0.22573041318943696,33.16664564147849,2.1807441264990057,inf,0.4472135954999579,0.6542021632194519,0.08645284613570249,0.4472135954999579,1.3059734157437064,0.4480519455368139,1.0954451150103321,3.1989684862117196,1.0974986448264725,0.826672548640977,2.414086653254068,0.8282222353423532,0.4560701700396552,1.3318367862221163,0.45692512267908514,0.4972861722926904,1.452197624504596,0.49821838876612623,0.0,inf,-1.561050311456002,0.8256527060565589,0.31506996265870924,-0.16113695018320187,1.190955528846154,0.29442405257049625,-inf,0.9056089318223542,1.9611613513818402,,0.17389496625303907,0.4625998033475841,198.175,0.0,0.2622206486501351,1.2385937500000002,0.16667918549925478,0.1352714328092554,0.10233530998115262,0.10584334459644774,0.10705310806210505,0.10644478914743387,0.5683063613507673,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",3.406372,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7493770024919901,-inf,0.3067076065444024,0.9767102137767221,1.0054293030992616,1.0557069979360567,0.4082482904638631,0.22290968894958496,0.009592962786127668,0.4082482904638631,1.18466236362402,0.408450070153328,1.0,2.9018183083583127,1.0004942572796465,0.6932923934556967,2.0118085603752953,0.6936350582680857,0.49705433480450917,1.4423613689845871,0.49730000752786613,0.4966295372359337,1.4411286836227486,0.496875,13230337610.06283,8.673709233293986,-5.086160312175394,0.9941303757187053,0.37523131267148735,-0.001107454593432866,1.0047280259365994,0.0554213189813319,-inf,0.500053151342439,1.6426706775404205,0.500053151342439,-0.006585586593350482,0.035025518654019795,238.30188679245285,0.055706997936056754,0.25456301466138676,1.4893867924528303,0.09115650821040046,0.0035705784337062606,0.002488335493539324,0.13681132627915712,0.007576124839260657,0.014357199040318853,0.7072329575439554,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",4.32813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
1.2385937500000002,34.23333281625655,0.22594075651473053,33.16664564147849,2.1807441264990057,inf,0.4472135954999579,0.6543540358543396,0.0864148689184242,0.4472135954999579,1.306710207124911,0.4480519455368139,1.0954451150103321,3.2007732491425513,1.0974986448264725,0.8266177223720865,2.415288412702232,0.8281673062957186,0.4560701700396552,1.3325881689481582,0.45692512267908514,0.4972861722926904,1.4530169112378803,0.49821838876612623,0.0,inf,-1.561050311456002,0.825774633916123,0.31506996265870924,-0.161013581440977,1.190955528846154,0.29442405257049625,-inf,0.9056089318223542,1.9611613513818402,,0.1737733749665064,0.4627072094863845,198.175,0.0,0.2622206486501351,1.2385937500000002,0.16753881870704934,0.1352714328092554,0.10233530998115262,0.10584334459644774,0.10705310806210505,0.10644478914743387,0.5683063613507673,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",3.734433,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1.2385937500000002,34.23333281625655,0.22573041318943696,33.16664564147849,2.1807441264990057,inf,0.4472135954999579,0.6542021632194519,0.08645284613570249,0.4472135954999579,1.3059734157437064,0.4480519455368139,1.0954451150103321,3.1989684862117196,1.0974986448264725,0.826672548640977,2.414086653254068,0.8282222353423532,0.4560701700396552,1.3318367862221163,0.45692512267908514,0.4972861722926904,1.452197624504596,0.49821838876612623,0.0,inf,-1.561050311456002,0.8256527060565589,0.31506996265870924,-0.16113695018320187,1.190955528846154,0.29442405257049625,-inf,0.9056089318223542,1.9611613513818402,,0.17389496625303907,0.4625998033475841,198.175,0.0,0.2622206486501351,1.2385937500000002,0.16667918549925478,0.1352714328092554,0.10233530998115262,0.10584334459644774,0.10705310806210505,0.10644478914743387,0.5683063613507673,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",3.468667,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7493770024919901,-inf,0.3067076065444024,0.9767102137767221,1.0054293030992616,1.0557069979360567,0.4082482904638631,0.22290968894958496,0.009592962786127668,0.4082482904638631,1.18466236362402,0.408450070153328,1.0,2.9018183083583127,1.0004942572796465,0.6932923934556967,2.0118085603752953,0.6936350582680857,0.49705433480450917,1.4423613689845871,0.49730000752786613,0.4966295372359337,1.4411286836227486,0.496875,13230337610.06283,8.673709233293986,-5.086160312175394,0.9941303757187053,0.37523131267148735,-0.001107454593432866,1.0047280259365994,0.0554213189813319,-inf,0.500053151342439,1.6426706775404205,0.500053151342439,-0.006585586593350482,0.035025518654019795,238.30188679245285,0.055706997936056754,0.25456301466138676,1.4893867924528303,0.09115650821040046,0.0035705784337062606,0.002488335493539324,0.13681132627915712,0.007576124839260657,0.014357199040318853,0.7072329575439554,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",3.562469,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
1.0509895833333334,13.420765027605569,0.22925775049787256,28.833879820372083,1.860600826812787,inf,0.4472135954999579,0.6927580833435059,0.07170877937288701,0.4472135954999579,1.3139581252311339,0.4512678812436543,1.0,2.9380996876049967,1.0090656585231133,0.7711383535801751,2.265681355754144,0.7781292305678088,0.4776243293635699,1.403307892895651,0.4819543084359111,0.43665551663706254,1.2829374370223519,0.4406140864431278,0.0,inf,-1.0015475463905483,0.8002077798862364,0.21461313604229468,-0.17600624023640737,0.9608904109589045,0.2991596116079232,-inf,0.8254660618378481,1.4803723797568085,,0.18623633697517697,0.47330662507604526,175.3625,0.0,0.26852952618539677,1.0960156250000002,0.2943415897874656,0.2627996448653448,0.30042991681155784,0.2534938766294317,0.3845868741869373,0.3055739183910867,0.5849481319038415,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",6.265563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1.0535247419156561,15.055782550782254,0.2323817701593142,27.70677495534147,1.8593646087480291,inf,0.4472135954999579,0.6823611855506897,0.0746440957932645,0.4472135954999579,1.3149185728520763,0.4512678812436543,1.0,2.940247313774252,1.0090656585231133,0.7672921369559095,2.256028644564718,0.7742481454570217,0.4697735447247809,1.3812504029592454,0.47403235126444826,0.43922093365461007,1.2914181703313863,0.44320276065532577,0.0,inf,-1.041421658275347,0.804299123940509,0.19914170856832047,-0.17294170785818153,1.003816283440609,0.2948622881017956,-inf,0.8046047063602959,1.4695183900027624,,0.18227902633911733,0.46780013805822046,177.2235105332456,0.0,0.2635893141295814,1.107646940832785,0.30308526444618916,0.3136940059403391,0.3341712489842451,0.28270125844828015,0.4236328565374064,0.33910734062616077,0.6165574249025295,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",3.390637,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.49962612829140635,-inf,0.3530347809564843,0.9785751509968461,1.0034165259195804,1.1051716074402886,0.4082482904638631,0.22049742937088013,0.01894364205909343,0.4082482904638631,1.18471228235076,0.4084319206566004,0.5773502691896258,1.6754361772104285,0.5776099614986562,0.5773502691896258,1.6754361772104285,0.5776099614986562,0.4980735198873222,1.4453797610609167,0.49829755349282817,0.0,0.0,0.0,28435909670.88604,16.00009980203637,-4.384756317638394,0.995369149330674,0.22783951456716725,-0.001224333123281996,0.9944096829754024,0.06406014840302095,-inf,0.3333962662256441,1.3551351881591127,0.3333962662256441,-0.08709447678820255,0.04861177922091945,236.82278481012662,0.10317471713284698,0.1817686991279741,1.4801424050632914,0.09172780468856005,0.007296626189724255,0.0049184757914250265,0.13755811475853894,0.015227068565263804,0.02741897871991329,0.7041029661051798,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",4.109398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0]"
1.0509895833333334,13.420765027605569,0.22925775049787256,28.833879820372083,1.860600826812787,inf,0.4472135954999579,0.6927580833435059,0.07170877937288701,0.4472135954999579,1.3139581252311339,0.4512678812436543,1.0,2.9380996876049967,1.0090656585231133,0.7711383535801751,2.265681355754144,0.7781292305678088,0.4776243293635699,1.403307892895651,0.4819543084359111,0.43665551663706254,1.2829374370223519,0.4406140864431278,0.0,inf,-1.0015475463905483,0.8002077798862364,0.21461313604229468,-0.17600624023640737,0.9608904109589045,0.2991596116079232,-inf,0.8254660618378481,1.4803723797568085,,0.18623633697517697,0.47330662507604526,175.3625,0.0,0.26852952618539677,1.0960156250000002,0.2943415897874656,0.2627996448653448,0.30042991681155784,0.2534938766294317,0.3845868741869373,0.3055739183910867,0.5849481319038415,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",5.75009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1.0535247419156561,15.055782550782254,0.2323817701593142,27.70677495534147,1.8593646087480291,inf,0.4472135954999579,0.6823611855506897,0.0746440957932645,0.4472135954999579,1.3149185728520763,0.4512678812436543,1.0,2.940247313774252,1.0090656585231133,0.7672921369559095,2.256028644564718,0.7742481454570217,0.4697735447247809,1.3812504029592454,0.47403235126444826,0.43922093365461007,1.2914181703313863,0.44320276065532577,0.0,inf,-1.041421658275347,0.804299123940509,0.19914170856832047,-0.17294170785818153,1.003816283440609,0.2948622881017956,-inf,0.8046047063602959,1.4695183900027624,,0.18227902633911733,0.46780013805822046,177.2235105332456,0.0,0.2635893141295814,1.107646940832785,0.30308526444618916,0.3136940059403391,0.3341712489842451,0.28270125844828015,0.4236328565374064,0.33910734062616077,0.6165574249025295,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",3.046908,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.49962612829140635,-inf,0.3530347809564843,0.9785751509968461,1.0034165259195804,1.1051716074402886,0.4082482904638631,0.22049742937088013,0.01894364205909343,0.4082482904638631,1.18471228235076,0.4084319206566004,0.5773502691896258,1.6754361772104285,0.5776099614986562,0.5773502691896258,1.6754361772104285,0.5776099614986562,0.4980735198873222,1.4453797610609167,0.49829755349282817,0.0,0.0,0.0,28435909670.88604,16.00009980203637,-4.384756317638394,0.995369149330674,0.22783951456716725,-0.001224333123281996,0.9944096829754024,0.06406014840302095,-inf,0.3333962662256441,1.3551351881591127,0.3333962662256441,-0.08709447678820255,0.04861177922091945,236.82278481012662,0.10317471713284698,0.1817686991279741,1.4801424050632914,0.09172780468856005,0.007296626189724255,0.0049184757914250265,0.13755811475853894,0.015227068565263804,0.02741897871991329,0.7041029661051798,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",4.562513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0]"
1.0509895833333334,13.420765027605569,0.22925775049787256,28.833879820372083,1.860600826812787,inf,0.4472135954999579,0.6927580833435059,0.07170877937288701,0.4472135954999579,1.3139581252311339,0.4512678812436543,1.0,2.9380996876049967,1.0090656585231133,0.7711383535801751,2.265681355754144,0.7781292305678088,0.4776243293635699,1.403307892895651,0.4819543084359111,0.43665551663706254,1.2829374370223519,0.4406140864431278,0.0,inf,-1.0015475463905483,0.8002077798862364,0.21461313604229468,-0.17600624023640737,0.9608904109589045,0.2991596116079232,-inf,0.8254660618378481,1.4803723797568085,,0.18623633697517697,0.47330662507604526,175.3625,0.0,0.26852952618539677,1.0960156250000002,0.2943415897874656,0.2627996448653448,0.30042991681155784,0.2534938766294317,0.3845868741869373,0.3055739183910867,0.5849481319038415,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",5.140713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
