ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.6880130062389614,-10.914822160381807,0.7385080598310656,0.7006639414784753,4.017416561127683,1.5202938546164186,0.416432216525879,-0.5293117761611938,0.3376254864008344,0.416432216525879,1.2898917189508565,0.45254546716026456,0.726720588916321,2.2510046831979396,0.789742232600972,0.4935142827457404,1.528652110080302,0.536312136219064,0.1415836191668297,0.43855285603494154,0.1538618352168537,0.3898199941738586,1.207460812136958,0.4236254169851373,70567.97450915168,16.75614566315102,-3.9933130653690765,1.2554743105320998,0.031868940952434074,0.14503068970832303,8.677483797968188,0.12385055039510429,-inf,0.7249846113345686,5.766271300941725,1.4392703426501814,0.22083492644333952,-0.35171927983308854,41.75645779018677,0.5202938546164169,0.10380746956882458,1.0030698796624002,0.7243500411256445,-0.03918824352694192,0.1525063845064062,0.19823100078550196,0.15320995929698475,0.17283678917004403,0.5825813736795133,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",6.109412,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",2.546933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.703078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.749908,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.8810641641009962,-8.116564963875552,0.2250349627709123,10.114908157022999,1.8939879213573345,9.121763127698497,0.462464010493168,0.510784924030304,0.12243178322318277,0.462464010493168,1.3582877431177351,0.48213568463018974,1.1294523963997591,3.3172772619187625,1.1774955283865294,0.7394008297154075,2.171669711514467,0.7708524710297101,0.44491881981900805,1.306756344127441,0.4638441801547765,0.40968263406223676,1.2032653088431953,0.4271091647630254,11761.329084858624,88.42652443227315,-1.3235757690269898,0.7700106439646921,0.2849287524100922,-0.18439972599465226,0.901639427508572,0.32342084692868883,-inf,0.9168159341285311,2.072503325957452,2.2501493071982943,0.18486304228347056,0.3613684745571601,33.58631871541196,8.121763127698497,0.32329852886393595,0.8345234898533788,0.3781577416176556,0.6303901437371663,0.5213626577753604,0.5207821886236346,0.5413457538939717,0.5308649085095334,0.8229097510848067,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",2.48442,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",2.718778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6880130062389614,-10.914822160381807,0.7385080598310656,0.7006639414784753,4.017416561127683,1.5202938546164186,0.416432216525879,-0.5293117761611938,0.3376254864008344,0.416432216525879,1.2898917189508565,0.45254546716026456,0.726720588916321,2.2510046831979396,0.789742232600972,0.4935142827457404,1.528652110080302,0.536312136219064,0.1415836191668297,0.43855285603494154,0.1538618352168537,0.3898199941738586,1.207460812136958,0.4236254169851373,70567.97450915168,16.75614566315102,-3.9933130653690765,1.2554743105320998,0.031868940952434074,0.14503068970832303,8.677483797968188,0.12385055039510429,-inf,0.7249846113345686,5.766271300941725,1.4392703426501814,0.22083492644333952,-0.35171927983308854,41.75645779018677,0.5202938546164169,0.10380746956882458,1.0030698796624002,0.7243500411256445,-0.03918824352694192,0.1525063845064062,0.19823100078550196,0.15320995929698475,0.17283678917004403,0.5825813736795133,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",4.687445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.8810641641009962,-8.116564963875552,0.2250349627709123,10.114908157022999,1.8939879213573345,9.121763127698497,0.462464010493168,0.510784924030304,0.12243178322318277,0.462464010493168,1.3582877431177351,0.48213568463018974,1.1294523963997591,3.3172772619187625,1.1774955283865294,0.7394008297154075,2.171669711514467,0.7708524710297101,0.44491881981900805,1.306756344127441,0.4638441801547765,0.40968263406223676,1.2032653088431953,0.4271091647630254,11761.329084858624,88.42652443227315,-1.3235757690269898,0.7700106439646921,0.2849287524100922,-0.18439972599465226,0.901639427508572,0.32342084692868883,-inf,0.9168159341285311,2.072503325957452,2.2501493071982943,0.18486304228347056,0.3613684745571601,33.58631871541196,8.121763127698497,0.32329852886393595,0.8345234898533788,0.3781577416176556,0.6303901437371663,0.5213626577753604,0.5207821886236346,0.5413457538939717,0.5308649085095334,0.8229097510848067,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",2.640621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.809528208477321,-3.6891215544284033,0.390409232411039,5.511282703517684,1.8910954122635977,2.88307519744173,0.40937572703614633,0.19957657158374786,0.17670913715876724,0.40937572703614633,1.4584087295479968,0.5248343415005957,0.9867768343357473,3.515411037508636,1.2650832373628156,0.6229720987769884,2.2193498224699963,0.7986725387995358,0.3744921640127848,1.3341353799790419,0.48011236455020373,0.37564290678730683,1.338234922763314,0.4815876579943837,37211.675253628135,42.35430005476337,-1.9307887680974953,0.8930543411967911,0.24010705347625796,-0.0766380960505933,1.103191457792452,0.22889770632989553,-inf,0.8859179021848649,2.1800444397476935,1.8859179021848649,0.16920288955642987,0.1326154666204002,37.13985292816713,1.8830751974417275,0.29451352340356823,0.9231923195777828,0.45144331073711247,-0.007697690692792162,-0.023970158111073826,0.0006809499146596956,0.000526296635212909,0.0005937174123574572,0.5954324333930321,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",2.390617,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5503028066108899,-4.173160144410226,0.4650850996948748,2.097063259248026,1.095950741579996,1.5091645805521539,0.4094586119497534,0.016970694065093994,0.08656068148141648,0.4094586119497534,1.419435305034261,0.5116570014314987,0.9867768343357473,3.4207752284814226,1.2330703553507205,0.5954788668128294,2.0642958831200464,0.7441067851972983,0.441651798115147,1.5310366822946024,0.5518854118719967,0.38431841317940124,1.3322839186211313,0.4802419613204148,71088.3752252786,16.462249592428805,-2.8970482417150967,0.9678774100817805,0.3190417026915835,-0.013896241997694004,0.8607274921440587,0.14543360735193,-inf,0.5416607137297058,1.8485367055435364,0.5416607137297058,0.3653994072466188,0.007121831476005527,40.302269267858,0.5091645805521516,0.3355245641867622,1.001395558810974,0.959534169629641,0.013728323699421965,-0.035342955072514684,0.012534855975053069,0.003843343735482765,0.005882912778980002,0.6984877677621039,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",4.484361,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6980043131223203,-16.019010121924374,0.17233942412612127,10.226507614553688,1.7748480171609107,71.54765573825365,0.5187259312700162,0.5791454315185547,0.09570455489936015,0.5187259312700162,1.5120206822104238,0.5403826604610116,1.1330115381072754,3.3025857693424094,1.180314598494071,0.7207776593385166,2.100975992325625,0.7508700176229693,0.4122765557070845,1.2017341749107622,0.429489039565149,0.38250277524971926,1.1149473591275063,0.39847220827595314,3373.8230548854917,170.8145496600001,-0.592787597058076,0.7243127374462092,0.33277838124199893,-0.20589538618941666,1.0777003161975343,0.360536178667298,-inf,0.8196226574149107,2.347956050526401,,0.18993163652565212,0.39057366767415624,27.387183227516346,21.676497043092507,0.3045172685642522,0.6807683718999671,0.5016839719224958,0.32640750670241286,0.36022558108714425,0.3078043736360453,0.4985433599224473,0.3806145171491496,0.6242925860777735,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",2.703141,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
0.6543649893983358,-16.25276775146266,0.15088078339669728,10.979241309800113,1.476749135893943,121.19549154003803,0.5187259312700162,0.6548112034797668,0.0844968861884728,0.5187259312700162,1.6379543063214914,0.6073917563901967,1.1330115381072754,3.5776525060373823,1.3266772040033448,0.752227169845041,2.3752692084682994,0.8808053624347816,0.5042524792241201,1.5922522280624176,0.5904443571389916,0.40841185103603617,1.2896211849663408,0.4782216900628046,1991.7335817148398,191.89619497715177,-0.521764395858348,0.7093526866499523,0.2997205384616909,-0.2322968830889814,0.7020139343516458,0.3635870450010768,-inf,0.8146592237834384,1.7041422900260341,,0.23727586962879402,0.4581662798624487,26.6878689060726,33.42826688673918,0.3742730899582445,0.6633853840950266,0.5361309812979688,0.23832092078537576,0.3662388130686615,0.32627082442597916,0.47887429414358684,0.3881106825170108,0.6027431884734645,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",2.421697,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.5678360698141225,-12.26757194261459,0.16920204569764938,7.406091166842736,1.2449542345665696,26.57253374023246,0.477688140177896,0.6657451391220093,0.0760113247245818,0.477688140177896,1.659144001800447,0.6013426503138581,0.7338712590352641,2.5489393499881627,0.9238414161446125,0.6185899249008864,2.1485351574591713,0.7787183176848782,0.45896073731170256,1.5940985139154558,0.5777674657408055,0.29872368137521194,1.0375505742404545,0.3760513924477681,9084.15933582021,131.19512464669154,-0.9154679398059806,0.7323409876328999,0.2892665078136183,-0.2188282446753754,0.7511669911106021,0.33195892745989797,-inf,0.724344296541469,1.6419414039936917,,0.22363594695227093,0.44897619996020355,30.36884732859171,19.256935436271384,0.42934147013714163,0.6934236448980462,0.6744582975723552,0.424284717376134,0.37653486202652986,0.40903216787361996,0.4037160302241388,0.40635671277870716,0.7657096881121505,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",5.515603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.656860789268698,-16.42655518952326,0.14153010570584312,11.133225396133495,1.4648160233255691,121.19549154003796,0.5419773427985735,0.6798623204231262,0.07836476767935403,0.5419773427985735,1.638285937368976,0.6075147329369952,1.171934097575751,3.54251552595827,1.313647590196578,0.7925330010640163,2.395664113631702,0.8883682701549797,0.5331150891692829,1.6114971690059046,0.5975808312373085,0.4247639231228574,1.2839738989097935,0.4761275443448893,1991.7335817148407,191.89619497715174,-0.5078368157747998,0.70255921561872,0.30120544151792,-0.23851354289259133,0.6817854788751103,0.3661698391824173,-inf,0.8139132938868433,1.6719890982858063,,0.23839584295688157,0.47569437117573005,26.54918987080893,33.42826688673917,0.3824225804310698,0.6596710634321652,0.5302145797761719,0.5937711577522004,0.49740276601538136,0.432730312449055,0.6351270399158464,0.5147480079037964,0.7911004348714223,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",2.87496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6771415477198602,-17.10830478394254,0.1814532544338923,10.603642856529339,1.7125937252993664,161.59398872005082,0.5187259312700162,0.5555474758148193,0.10036865156024351,0.5187259312700162,1.5138964204331369,0.5378839756331549,1.1330115381072754,3.306682794227206,1.1748569211939912,0.715284616417846,2.087550968841374,0.7417021397910328,0.4233020497599417,1.2354027806641625,0.43893581502872897,0.3702674705419039,1.0806218938849133,0.3839425158775042,1493.8001862861292,203.40347787522305,-0.5565731242954768,0.7314363706371838,0.3460053780497845,-0.1990269070829504,1.0090438127936954,0.3641807683938555,-inf,0.8021228815186239,2.321390006394027,,0.19529420902840544,0.3733555074825915,27.032290473215532,26.041278411284676,0.3085973378583605,0.6719467358617738,0.5130075080556749,0.32685867381111855,0.4317233706264645,0.3628912929992137,0.5912786022678886,0.4497518891846761,0.6229443807375883,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.468643,"[2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6131724889865654,-20.46650761035445,0.39850456200195467,6.326203383709553,2.9992086925788435,30.29887288500949,0.46572103979002005,0.10977839678525925,0.21791250990352215,0.46572103979002005,1.4110228426943427,0.4968734725535316,0.6523683322411771,1.976519289439323,0.6960057436330919,0.5129545756751748,1.5541291067042868,0.5472664953957468,0.15598279343713373,0.4725903830892059,0.16641660052260684,0.24922385415339263,0.7550883922128873,0.26589462634585637,7966.934326859355,136.44442053235613,-1.0730704572735086,0.9071983696701601,0.25879863689989363,-0.06766787524936105,6.786185979882001,0.3239654615226716,-inf,0.7395205812090938,6.341637578595522,,0.1971005739434317,0.07681109028024471,31.689828499619352,21.61992546083925,0.18719243123924922,0.7612502147417687,0.7044222382274437,0.23832092078537576,0.3662388130686615,0.32627082442597916,0.47887429414358684,0.3881106825170108,0.6027431884734645,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",5.124871,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.6980043131223203,-16.019010121924374,0.17233942412612127,10.226507614553688,1.7748480171609107,71.54765573825365,0.5187259312700162,0.5791454315185547,0.09570455489936015,0.5187259312700162,1.5120206822104238,0.5403826604610116,1.1330115381072754,3.3025857693424094,1.180314598494071,0.7207776593385166,2.100975992325625,0.7508700176229693,0.4122765557070845,1.2017341749107622,0.429489039565149,0.38250277524971926,1.1149473591275063,0.39847220827595314,3373.8230548854917,170.8145496600001,-0.592787597058076,0.7243127374462092,0.33277838124199893,-0.20589538618941666,1.0777003161975343,0.360536178667298,-inf,0.8196226574149107,2.347956050526401,,0.18993163652565212,0.39057366767415624,27.387183227516346,21.676497043092507,0.3045172685642522,0.6807683718999671,0.5016839719224958,0.32640750670241286,0.36022558108714425,0.3078043736360453,0.4985433599224473,0.3806145171491496,0.6242925860777735,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",2.765698,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
0.6543649893983358,-16.25276775146266,0.15088078339669728,10.979241309800113,1.476749135893943,121.19549154003803,0.5187259312700162,0.6548112034797668,0.0844968861884728,0.5187259312700162,1.6379543063214914,0.6073917563901967,1.1330115381072754,3.5776525060373823,1.3266772040033448,0.752227169845041,2.3752692084682994,0.8808053624347816,0.5042524792241201,1.5922522280624176,0.5904443571389916,0.40841185103603617,1.2896211849663408,0.4782216900628046,1991.7335817148398,191.89619497715177,-0.521764395858348,0.7093526866499523,0.2997205384616909,-0.2322968830889814,0.7020139343516458,0.3635870450010768,-inf,0.8146592237834384,1.7041422900260341,,0.23727586962879402,0.4581662798624487,26.6878689060726,33.42826688673918,0.3742730899582445,0.6633853840950266,0.5361309812979688,0.23832092078537576,0.3662388130686615,0.32627082442597916,0.47887429414358684,0.3881106825170108,0.6027431884734645,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'average'}",2.578069,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.5678360698141225,-12.26757194261459,0.16920204569764938,7.406091166842736,1.2449542345665696,26.57253374023246,0.477688140177896,0.6657451391220093,0.0760113247245818,0.477688140177896,1.659144001800447,0.6013426503138581,0.7338712590352641,2.5489393499881627,0.9238414161446125,0.6185899249008864,2.1485351574591713,0.7787183176848782,0.45896073731170256,1.5940985139154558,0.5777674657408055,0.29872368137521194,1.0375505742404545,0.3760513924477681,9084.15933582021,131.19512464669154,-0.9154679398059806,0.7323409876328999,0.2892665078136183,-0.2188282446753754,0.7511669911106021,0.33195892745989797,-inf,0.724344296541469,1.6419414039936917,,0.22363594695227093,0.44897619996020355,30.36884732859171,19.256935436271384,0.42934147013714163,0.6934236448980462,0.6744582975723552,0.424284717376134,0.37653486202652986,0.40903216787361996,0.4037160302241388,0.40635671277870716,0.7657096881121505,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'single'}",4.390711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.656860789268698,-16.42655518952326,0.14153010570584312,11.133225396133495,1.4648160233255691,121.19549154003796,0.5419773427985735,0.6798623204231262,0.07836476767935403,0.5419773427985735,1.638285937368976,0.6075147329369952,1.171934097575751,3.54251552595827,1.313647590196578,0.7925330010640163,2.395664113631702,0.8883682701549797,0.5331150891692829,1.6114971690059046,0.5975808312373085,0.4247639231228574,1.2839738989097935,0.4761275443448893,1991.7335817148407,191.89619497715174,-0.5078368157747998,0.70255921561872,0.30120544151792,-0.23851354289259133,0.6817854788751103,0.3661698391824173,-inf,0.8139132938868433,1.6719890982858063,,0.23839584295688157,0.47569437117573005,26.54918987080893,33.42826688673917,0.3824225804310698,0.6596710634321652,0.5302145797761719,0.5937711577522004,0.49740276601538136,0.432730312449055,0.6351270399158464,0.5147480079037964,0.7911004348714223,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'complete'}",2.640694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6771415477198602,-17.10830478394254,0.1814532544338923,10.603642856529339,1.7125937252993664,161.59398872005082,0.5187259312700162,0.5555474758148193,0.10036865156024351,0.5187259312700162,1.5138964204331369,0.5378839756331549,1.1330115381072754,3.306682794227206,1.1748569211939912,0.715284616417846,2.087550968841374,0.7417021397910328,0.4233020497599417,1.2354027806641625,0.43893581502872897,0.3702674705419039,1.0806218938849133,0.3839425158775042,1493.8001862861292,203.40347787522305,-0.5565731242954768,0.7314363706371838,0.3460053780497845,-0.1990269070829504,1.0090438127936954,0.3641807683938555,-inf,0.8021228815186239,2.321390006394027,,0.19529420902840544,0.3733555074825915,27.032290473215532,26.041278411284676,0.3085973378583605,0.6719467358617738,0.5130075080556749,0.32685867381111855,0.4317233706264645,0.3628912929992137,0.5912786022678886,0.4497518891846761,0.6229443807375883,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'average'}",2.827866,"[2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6131724889865654,-20.46650761035445,0.39850456200195467,6.326203383709553,2.9992086925788435,30.29887288500949,0.46572103979002005,0.10977839678525925,0.21791250990352215,0.46572103979002005,1.4110228426943427,0.4968734725535316,0.6523683322411771,1.976519289439323,0.6960057436330919,0.5129545756751748,1.5541291067042868,0.5472664953957468,0.15598279343713373,0.4725903830892059,0.16641660052260684,0.24922385415339263,0.7550883922128873,0.26589462634585637,7966.934326859355,136.44442053235613,-1.0730704572735086,0.9071983696701601,0.25879863689989363,-0.06766787524936105,6.786185979882001,0.3239654615226716,-inf,0.7395205812090938,6.341637578595522,,0.1971005739434317,0.07681109028024471,31.689828499619352,21.61992546083925,0.18719243123924922,0.7612502147417687,0.7044222382274437,0.23832092078537576,0.3662388130686615,0.32627082442597916,0.47887429414358684,0.3881106825170108,0.6027431884734645,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'single'}",4.453125,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
