ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.13582866095238091,-inf,0.37352992955046543,3.344858180719917,0.47258866997049015,1.3570958639704775,0.27965745574024936,0.6882086396217346,0.005772896416319265,0.27965745574024936,1.728284615433366,0.6220018493847235,0.8813586130653503,5.446801078871804,1.9602791774197739,0.5310093234568054,3.281640541114288,1.1810476511573562,0.4756871558858651,2.939749241087267,1.058002512060269,0.22268356447005047,1.3761856538554706,0.49528301886792453,-0.051999390784309985,32.36678437478159,-3.436966603853125,0.609451271381751,0.24187160243207134,-0.05708441808361307,0.29055824193011737,0.1278148010032062,,0.49049295633453266,2.0782326850287736,0.49049295633453266,0.36721194731754564,0.1324460279203956,28.524018799999993,0.3570958639704751,0.5661991549300052,0.8406655388245813,1.1514760947291722,-0.01391304347826087,-0.009774377166778094,0.039224773837771405,0.004206667461451,0.0075984390501487534,0.8135602877970027,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",2.484383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.20067048153614067,-166.05053386176348,0.32600678504971475,34.131529106219034,1.2548962027562052,2.8563773681334683,0.0911226698074323,0.37779879570007324,0.1380298759849872,0.0911226698074323,0.48776756311410824,0.17012019772622528,1.2960169891618125,6.937407012918536,2.4195808454546803,0.5280241012357949,2.8264429660542487,0.9857872327081352,0.41381765720430463,2.215111021820277,0.7725711045887028,0.2644274253139488,1.4154449286713358,0.4936690943506195,-0.024705474476038887,111.25274174949939,-1.114169334817359,0.7064471736655397,0.12981455920544852,-0.11395301180779235,0.5011501104064222,0.3562863577896502,,0.8537448434126857,3.096116350713654,2.2823163060439113,0.2770092628736398,0.25167248389020863,22.1666028939394,1.8563773681335403,0.39674990601840193,10.335535769576602,1.5308553869809374,-0.08887038707339824,0.03900763820413746,0.0478599921723529,0.04910155216677537,0.048472823290293204,0.6445472346880949,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",5.406209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
0.16210861982248523,-145.5993570831942,0.2517415994320966,8.715494153335596,0.6512919256775739,1.7629516648581571,0.17500880339863029,0.7593802213668823,0.008658924692402118,0.17500880339863029,1.1020800339091017,0.3951316661280862,0.9937666075660618,6.258029969323875,2.2437080179082423,0.5838612882401418,3.6767400030514317,1.3182313068247835,0.5324028533216062,3.352691654633474,1.2020493963674503,0.2196419172220025,1.3831474010397073,0.4959034918135797,-0.040028413466488284,60.10088558210686,-2.47928852030404,0.5439387135979197,0.31143588843440506,-0.10218205174421358,0.22089858190105904,0.20958301051130312,,0.6568053504243928,1.8568431574749844,0.6568053504243928,0.5003284797349081,0.20374159554109542,27.164914423076926,0.7629516648580783,0.5898215345512337,2.044343575358355,1.8004583447490106,-0.026583601367736437,-0.003709334407977931,0.0449830960599789,0.00845846190094532,0.014239397904084416,0.8031218194734271,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.343749,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
0.13582866095238091,-inf,0.37352992955046543,3.344858180719917,0.47258866997049015,1.3570958639704775,0.27965745574024936,0.6882086396217346,0.005772896416319265,0.27965745574024936,1.728284615433366,0.6220018493847235,0.8813586130653503,5.446801078871804,1.9602791774197739,0.5310093234568054,3.281640541114288,1.1810476511573562,0.4756871558858651,2.939749241087267,1.058002512060269,0.22268356447005047,1.3761856538554706,0.49528301886792453,-0.051999390784309985,32.36678437478159,-3.436966603853125,0.609451271381751,0.24187160243207134,-0.05708441808361307,0.29055824193011737,0.1278148010032062,,0.49049295633453266,2.0782326850287736,0.49049295633453266,0.36721194731754564,0.1324460279203956,28.524018799999993,0.3570958639704751,0.5661991549300052,0.8406655388245813,1.1514760947291722,-0.01391304347826087,-0.009774377166778094,0.039224773837771405,0.004206667461451,0.0075984390501487534,0.8135602877970027,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.20165214720417035,-165.39666871063278,0.30934963822550854,33.332966455703954,1.19720590808576,-2.9379958996389854,0.10723347017330864,0.4268755316734314,0.11969289224324339,0.10723347017330864,0.5745984255162156,0.20077300671490317,1.2960169891618125,6.944560501596111,2.4265299560582583,0.5463478144290478,2.9275429905214105,1.0229258946647348,0.4336523392712689,2.3236770288603137,0.8119263871973001,0.2643750429365008,1.4166237758750337,0.49498885175456,0.024019147940617245,,-1.1378440082108425,0.6827242409647282,0.14261356516916585,-0.12364611629028344,0.4590082559830087,0.35452650428866567,,0.850913072956384,2.954504100767229,1.6009130729563839,0.30285727310948896,0.27590845027921335,22.295497081669684,1.937995899638962,0.4283499541474682,7.506598077407541,1.5295674148866871,-0.08681712852744183,0.027757937514608186,0.038952052157660476,0.03679788718866995,0.03784433976934173,0.6641643644658817,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",2.531253,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
0.16210861982248523,-145.5993570831942,0.2517415994320966,8.715494153335596,0.6512919256775739,1.7629516648581571,0.17500880339863029,0.7593802213668823,0.008658924692402118,0.17500880339863029,1.1020800339091017,0.3951316661280862,0.9937666075660618,6.258029969323875,2.2437080179082423,0.5838612882401418,3.6767400030514317,1.3182313068247835,0.5324028533216062,3.352691654633474,1.2020493963674503,0.2196419172220025,1.3831474010397073,0.4959034918135797,-0.040028413466488284,60.10088558210686,-2.47928852030404,0.5439387135979197,0.31143588843440506,-0.10218205174421358,0.22089858190105904,0.20958301051130312,,0.6568053504243928,1.8568431574749844,0.6568053504243928,0.5003284797349081,0.20374159554109542,27.164914423076926,0.7629516648580783,0.5898215345512337,2.044343575358355,1.8004583447490106,-0.026583601367736437,-0.003709334407977931,0.0449830960599789,0.00845846190094532,0.014239397904084416,0.8031218194734271,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",2.359402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
0.13582866095238091,-inf,0.37352992955046543,3.344858180719917,0.47258866997049015,1.3570958639704775,0.27965745574024936,0.6882086396217346,0.005772896416319265,0.27965745574024936,1.728284615433366,0.6220018493847235,0.8813586130653503,5.446801078871804,1.9602791774197739,0.5310093234568054,3.281640541114288,1.1810476511573562,0.4756871558858651,2.939749241087267,1.058002512060269,0.22268356447005047,1.3761856538554706,0.49528301886792453,-0.051999390784309985,32.36678437478159,-3.436966603853125,0.609451271381751,0.24187160243207134,-0.05708441808361307,0.29055824193011737,0.1278148010032062,,0.49049295633453266,2.0782326850287736,0.49049295633453266,0.36721194731754564,0.1324460279203956,28.524018799999993,0.3570958639704751,0.5661991549300052,0.8406655388245813,1.1514760947291722,-0.01391304347826087,-0.009774377166778094,0.039224773837771405,0.004206667461451,0.0075984390501487534,0.8135602877970027,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",2.593768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.13363133732426302,-inf,0.27132819943788805,5.109948600080972,0.38354733582012224,1.2269494895881015,0.13250324317409415,0.7288400530815125,0.00502059512820542,0.13250324317409415,0.7647118583756971,0.27533325655874835,1.0757703901088393,6.208560292556802,2.235382000642617,0.6545071204545111,3.7773366478681822,1.3600238952555848,0.6273629551795646,3.6206803685634674,1.3036200575630965,0.23835335806974414,1.3756013440374273,0.49528301886792453,-0.05751512899367566,21.68028590476663,-3.013201553668918,0.5294735911687249,0.36720919879933567,-0.07879868977667252,0.19019293315008096,0.14757673088159384,,0.479850488938872,1.69518191972656,0.6465171605725923,0.40297997621544923,0.14026556277999122,28.062580838095236,0.22694948958808625,0.4911080272622962,4.263625991034026,1.1238263477030928,-0.01391304347826087,-0.009774377166778094,0.039224773837771405,0.004206667461451,0.0075984390501487534,0.8135602877970027,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",2.390561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
0.13363133732426302,-inf,0.27132819943788805,5.109948600080972,0.38354733582012224,1.2269494895881015,0.13250324317409415,0.7288400530815125,0.00502059512820542,0.13250324317409415,0.7647118583756971,0.27533325655874835,1.0757703901088393,6.208560292556802,2.235382000642617,0.6545071204545111,3.7773366478681822,1.3600238952555848,0.6273629551795646,3.6206803685634674,1.3036200575630965,0.23835335806974414,1.3756013440374273,0.49528301886792453,-0.05751512899367566,21.68028590476663,-3.013201553668918,0.5294735911687249,0.36720919879933567,-0.07879868977667252,0.19019293315008096,0.14757673088159384,,0.479850488938872,1.69518191972656,0.6465171605725923,0.40297997621544923,0.14026556277999122,28.062580838095236,0.22694948958808625,0.4911080272622962,4.263625991034026,1.1238263477030928,-0.01391304347826087,-0.009774377166778094,0.039224773837771405,0.004206667461451,0.0075984390501487534,0.8135602877970027,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",2.406291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
0.13363133732426302,-inf,0.27132819943788805,5.109948600080972,0.38354733582012224,1.2269494895881015,0.13250324317409415,0.7288400530815125,0.00502059512820542,0.13250324317409415,0.7647118583756971,0.27533325655874835,1.0757703901088393,6.208560292556802,2.235382000642617,0.6545071204545111,3.7773366478681822,1.3600238952555848,0.6273629551795646,3.6206803685634674,1.3036200575630965,0.23835335806974414,1.3756013440374273,0.49528301886792453,-0.05751512899367566,21.68028590476663,-3.013201553668918,0.5294735911687249,0.36720919879933567,-0.07879868977667252,0.19019293315008096,0.14757673088159384,,0.479850488938872,1.69518191972656,0.6465171605725923,0.40297997621544923,0.14026556277999122,28.062580838095236,0.22694948958808625,0.4911080272622962,4.263625991034026,1.1238263477030928,-0.01391304347826087,-0.009774377166778094,0.039224773837771405,0.004206667461451,0.0075984390501487534,0.8135602877970027,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",2.390639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
0.12358487802680072,-214.5054225870876,0.1715948139976389,50.54385346860415,1.066843213842495,-13.232970466020964,0.10637443716135377,0.6309236288070679,0.09207955202038215,0.10637443716135377,0.500935842425081,0.18117300260678568,1.1673762125950953,5.4973789012514525,1.9882319404123576,0.5528416709985577,2.603428188007981,0.9415794637675409,0.4206047063757234,1.9807011772638878,0.7163583620099266,0.2380385153570091,1.1209650307160453,0.40541838541411046,0.011998693435687775,,-0.01874046270002634,0.5600211953853136,0.37052677659540295,-0.1891987923788697,0.4431381574686118,0.40129553507949095,,0.5279199636781732,3.9562428173685995,1.277919963678173,0.3867079281206271,0.44571201692800183,14.858637922166878,5.585671854729846,0.41763044345997075,6.928079348312385,2.2646703657329548,0.11528963814201167,0.1243309275493815,0.11101319991382809,0.18249907684516192,0.1380508285759839,0.6438932146643987,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",5.609429,"[1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1]"
0.0994055775771847,-198.78410022021907,0.1338307976902264,35.50892598573611,0.6269726859690009,-8.637776021956515,0.13036393722218645,0.7763371467590332,0.0419392918272039,0.13036393722218645,0.8650891589884813,0.31274239258678893,0.8942385419118456,5.934126297820553,2.145273509683751,0.5560427418257735,3.6898743482092557,1.3339435825931398,0.5123336604558663,3.399822871948558,1.2290857286753234,0.11848744793312,0.7862773161603279,0.2842507578990182,0.01838185610065699,,-0.3717977065751899,0.5239033266364309,0.5197390033623959,-0.2124698409824995,0.19201925731628613,0.36377948288429923,,0.415536925557826,2.2860951632053164,,0.5240565369753319,0.47546447286960947,17.426173851648347,4.673479716166032,0.5502317557991401,2.965757442000728,2.461903684174102,0.37556389113802735,0.22235138635237864,0.2482874204365334,0.2310718653864063,0.23937050596090972,0.8217278906176895,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",2.562515,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0]"
0.08714854471770217,-inf,0.26866226102399965,4.263640284444551,0.43671949418820866,2.3573644123376196,0.25058673432114453,0.7642656564712524,0.008522312731986248,0.25058673432114453,1.5760191908652752,0.5662793604804306,0.5029332137265068,3.163105974878573,1.1365354171878144,0.5029332137265068,3.163105974878573,1.1365354171878144,0.4787014551689621,3.0107047848532402,1.0817761547852924,0.0,0.0,0.0,-0.06735418378011329,90.89968737798999,-2.4914584854237116,0.5559858994231415,0.1644609022689254,-0.09767922284413122,0.2734957445093771,0.1679703132900317,,0.3177453373532176,1.7163347209645141,0.3177453373532176,0.34422212235443256,0.20552546478543735,27.190345951923078,1.0956443862349632,0.5431299930816016,0.9980766969757701,1.195543132824883,-0.026923389060217497,-0.01800923044759016,0.03946837935789325,0.00845846190094532,0.013931307564703333,0.8029745440754439,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",2.45313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
0.13386536480260347,-218.7279712517316,0.1342568508425727,58.37334016506002,1.0897685359180864,13.652274243105316,0.12518180227434617,0.7145642638206482,0.07133801458209303,0.12518180227434617,0.5832408568729778,0.21266386529119619,1.1673762125950953,5.4389814666107075,1.9831855198520854,0.5512996462083993,2.5685880232309968,0.9365699452018016,0.4185444137711389,1.9500614154147209,0.7110400330675624,0.22830787829016758,1.0637207656827081,0.3878585784155072,-0.01163017626499021,277.07404861075304,0.12527747391186259,0.5220465437398586,0.35527745284820383,-0.20662120643148446,0.4156222861412475,0.41645404096268024,,0.5877311678774169,3.9812704966045125,0.8377311678774169,0.3510240592471349,0.5052445782854063,13.799823220035382,6.113177016365949,0.474776586933963,4.646217398635537,2.041763231101385,0.25825247944449675,0.2195306679067487,0.18116231785828565,0.31869422888486815,0.23100781841918522,0.6892849279554221,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",3.984167,"[1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1]"
0.10266434237255395,-198.61142992151585,0.13238103934471118,36.8889494204781,0.6471372222948483,-8.876106988269006,0.13036393722218645,0.7771260738372803,0.043291134426355536,0.13036393722218645,0.8745116362114689,0.3164247052318645,0.8942385419118456,5.998760294557866,2.1705325342327235,0.5508217095509638,3.6950402445978905,1.3369770873283553,0.503319025827239,3.3763811847931167,1.2216766214534722,0.1295999076893932,0.8693863482593404,0.3145702213550044,0.01788828774542065,,-0.3336697751741927,0.5230632531712432,0.5082405016544839,-0.21463747566801253,0.19585276490040865,0.36748193497802356,-4767.529382623655,0.4335750061067222,2.31454084140025,,0.5125835289307134,0.48441254913298454,17.154097665079362,4.812607460750458,0.5510217333538846,2.919452843987561,2.359575158176148,0.3505718507392018,0.19416492048819728,0.21503834205454478,0.20788330791287377,0.21140030016360084,0.8101014897554588,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.421839,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0]"
0.08714854471770217,-inf,0.26866226102399965,4.263640284444551,0.43671949418820866,2.3573644123376196,0.25058673432114453,0.7642656564712524,0.008522312731986248,0.25058673432114453,1.5760191908652752,0.5662793604804306,0.5029332137265068,3.163105974878573,1.1365354171878144,0.5029332137265068,3.163105974878573,1.1365354171878144,0.4787014551689621,3.0107047848532402,1.0817761547852924,0.0,0.0,0.0,-0.06735418378011329,90.89968737798999,-2.4914584854237116,0.5559858994231415,0.1644609022689254,-0.09767922284413122,0.2734957445093771,0.1679703132900317,,0.3177453373532176,1.7163347209645141,0.3177453373532176,0.34422212235443256,0.20552546478543735,27.190345951923078,1.0956443862349632,0.5431299930816016,0.9980766969757701,1.195543132824883,-0.026923389060217497,-0.01800923044759016,0.03946837935789325,0.00845846190094532,0.013931307564703333,0.8029745440754439,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",2.593723,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
0.12358487802680072,-214.5054225870876,0.1715948139976389,50.54385346860415,1.066843213842495,-13.232970466020964,0.10637443716135377,0.6309236288070679,0.09207955202038215,0.10637443716135377,0.500935842425081,0.18117300260678568,1.1673762125950953,5.4973789012514525,1.9882319404123576,0.5528416709985577,2.603428188007981,0.9415794637675409,0.4206047063757234,1.9807011772638878,0.7163583620099266,0.2380385153570091,1.1209650307160453,0.40541838541411046,0.011998693435687775,,-0.01874046270002634,0.5600211953853136,0.37052677659540295,-0.1891987923788697,0.4431381574686118,0.40129553507949095,,0.5279199636781732,3.9562428173685995,1.277919963678173,0.3867079281206271,0.44571201692800183,14.858637922166878,5.585671854729846,0.41763044345997075,6.928079348312385,2.2646703657329548,0.11528963814201167,0.1243309275493815,0.11101319991382809,0.18249907684516192,0.1380508285759839,0.6438932146643987,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",3.32812,"[1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1]"
