ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.270521911778263,-106.56448960405758,0.06562570666528887,12.88083718429474,0.5517327766290037,4.180570850674277,0.3320962726826859,0.9190139174461365,0.002397359555004207,0.3320962726826859,1.506690350132663,0.49424812868872875,1.2885269449841201,5.845928646565963,1.9176729271271007,0.9472840327747605,4.29774083125654,1.4098121510173982,0.8886133133935764,4.031557155020477,1.3224944192382195,0.3331665429029462,1.511546068023967,0.49584097720004094,-1.3613215524778016e-19,185.95821456669304,-2.296289546575091,0.46534360670798774,0.7959180850034809,-0.16880399877696606,0.1505286406078244,0.28855906046875557,-inf,0.5758701433329092,1.1617827463711623,,0.5880868600570814,0.22362705368976935,57.992607778810566,158329685409102.5,0.6155602422044948,1.0777468653361915,1.2733748068779709,0.1185604253409225,0.035369057356174585,0.11684574483642807,0.03203771694707408,0.05028726300014527,0.9161093926463337,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",2.562489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.4074187398083907,-129.37508899735514,0.11182981931335739,41.40853523977671,1.2068934228968318,4.8034810388085125,0.08659247602079682,0.6853333711624146,0.055580838035991176,0.08659247602079682,0.34768714066761436,0.11895029800434631,1.396369314004156,5.606718694422148,1.918163721118533,0.7330167751106514,2.943217682543325,1.00693002265758,0.574787234786792,2.307892548392629,0.7895733672122096,0.3342017816810337,1.3418909727306312,0.45908609328823113,3.122376815682433e-19,204.0143132936908,-1.1285432391254775,0.5778431875047733,0.3309498691761632,-0.23247939926100344,0.3513668308856371,0.4381215661826301,,0.9608568680613059,1.9464238402527207,,0.3600548471022644,0.40736149252501364,48.226892008809294,2.5527307084445283,0.4656459916732592,15.481558371290713,0.8341177499936753,0.163567205631609,0.03619036198720198,0.04289800507585881,0.05739173621997295,0.049097563915624025,0.838375296402277,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",3.125073,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3570423265615793,-119.74390689648955,0.15064023143096283,29.468203032244396,0.989190262137865,-2.2033855508249753,0.1449339819133099,0.665237307548523,0.0410573355114187,0.1449339819133099,0.6980355676605482,0.22570630510224393,1.2885269449841201,6.2058436925157245,2.006628479654985,0.7027682614162145,3.3846944368429988,1.0944239959008188,0.587187068665959,2.8280286885675863,0.9144289139291236,0.31635259863743304,1.5236272601883907,0.49265724439046105,-7.426147152795739e-19,,-1.4687184452000084,0.5906749511851809,0.38545675366827054,-0.19515229707475543,0.308425912041691,0.36145138080763234,,0.7052393754864107,1.7581715790196817,0.7052393754864107,0.4139306457746343,0.3294915392377618,51.88378972424238,1.090846546134685,0.4991228321490129,5.062480633499494,1.0147804516760435,0.011868331921035362,-0.015919762208996883,0.0004478045201349416,0.0004189031973262124,0.0004328719855204588,0.8521390483494858,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.578194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.23513087806730382,-188.85369776738307,0.06862856874455822,135.18846956493348,0.7874764215213547,-inf,0.4287743145989238,0.798907458782196,0.0502789766733883,0.4287743145989238,3.2981409447574936,1.182336733677579,1.0703125650264356,8.232866508582985,2.951365832935095,0.5130617069297578,3.9464813194210193,1.4147575591457684,0.4319322038527142,3.322431494569644,1.1910445511435914,0.17093411648453688,1.3148287787736177,0.4713474620032601,0.0,,0.05463961176929894,0.4764858300001045,0.7143962625192877,-0.31321493394147826,0.23530594724496628,0.26200261105863815,-inf,0.3606560169214317,1.985360020033349,0.3606560169214317,0.5404445696572238,0.5649793505326555,31.04257244963983,0.0,0.660904160629404,0.23878473048079954,1.192592454478904,0.040179144092178494,0.0773218024882151,0.06031759510511821,0.14360266329548876,0.0849524943584333,0.6644874432211421,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.374881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.3950762350091818,-133.9325940316662,0.11311126701141297,47.141506897120685,1.2390478684867416,0.23154152332219508,0.08391759003710617,0.6684135794639587,0.06581625319619215,0.08391759003710617,0.3415873641643463,0.11605263581955914,1.396369314004156,5.6839348360665145,1.9310890529158025,0.7108174737222497,2.893389421018647,0.9830149003992057,0.5525579090234726,2.2491923279497392,0.7641520896484681,0.3293077547971809,1.340450409864117,0.45541146883669253,1.0600180269639224e-19,-190.189487167876,-0.9988764005008102,0.5813360511261099,0.315004813145353,-0.23700169224309398,0.3677609366956132,0.463255249278329,,0.9576564588217747,2.024728193356516,,0.3538854907647064,0.4211670406381929,46.64826333359354,2.9899771834206916,0.4645293523572036,15.944657309289273,0.8542965078889726,0.11768340895181909,0.019017085809109366,0.02563069456994604,0.03909701915489148,0.030963051184359408,0.8091055101232824,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",5.921937,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
0.270521911778263,-106.56448960405758,0.06562570666528887,12.88083718429474,0.5517327766290037,4.180570850674277,0.3320962726826859,0.9190139174461365,0.002397359555004207,0.3320962726826859,1.506690350132663,0.49424812868872875,1.2885269449841201,5.845928646565963,1.9176729271271007,0.9472840327747605,4.29774083125654,1.4098121510173982,0.8886133133935764,4.031557155020477,1.3224944192382195,0.3331665429029462,1.511546068023967,0.49584097720004094,-1.3613215524778016e-19,185.95821456669304,-2.296289546575091,0.46534360670798774,0.7959180850034809,-0.16880399877696606,0.1505286406078244,0.28855906046875557,-inf,0.5758701433329092,1.1617827463711623,,0.5880868600570814,0.22362705368976935,57.992607778810566,158329685409102.5,0.6155602422044948,1.0777468653361915,1.2733748068779709,0.1185604253409225,0.035369057356174585,0.11684574483642807,0.03203771694707408,0.05028726300014527,0.9161093926463337,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",2.765592,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.270521911778263,-106.56448960405758,0.06562570666528887,12.88083718429474,0.5517327766290037,4.180570850674277,0.3320962726826859,0.9190139174461365,0.002397359555004207,0.3320962726826859,1.506690350132663,0.49424812868872875,1.2885269449841201,5.845928646565963,1.9176729271271007,0.9472840327747605,4.29774083125654,1.4098121510173982,0.8886133133935764,4.031557155020477,1.3224944192382195,0.3331665429029462,1.511546068023967,0.49584097720004094,-1.3613215524778016e-19,185.95821456669304,-2.296289546575091,0.46534360670798774,0.7959180850034809,-0.16880399877696606,0.1505286406078244,0.28855906046875557,-inf,0.5758701433329092,1.1617827463711623,,0.5880868600570814,0.22362705368976935,57.992607778810566,158329685409102.5,0.6155602422044948,1.0777468653361915,1.2733748068779709,0.1185604253409225,0.035369057356174585,0.11684574483642807,0.03203771694707408,0.05028726300014527,0.9161093926463337,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",2.343754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.3385902013876217,-137.58790668453017,0.25830999629701085,51.86438412535451,1.289150789528511,1.6660893880546073,0.02164520700702926,0.4253915548324585,0.14313147450221403,0.02164520700702926,0.1260997334979455,0.04238366501752035,1.1254763064343494,6.556752368020062,2.2038047841990345,0.4786631028433501,2.788575303726341,0.9372743166915012,0.3515313378294827,2.047936432397184,0.6883365199920276,0.2341102988572754,1.363869899023826,0.45841337903102664,-7.004223584735388e-19,66.36229555797308,-0.9033979496777258,0.6845155297809388,0.25226242229910645,-0.16715256308965154,0.5747899018390448,0.2654985969581064,,0.6227322247428729,2.5651723091868046,0.6227322247428729,0.3322664482618362,0.30026959056962804,45.423373694067465,-2198809698032.0,0.4010321721992675,151.60507387131847,0.9627070957098097,-0.036083517097924366,0.030918210610368424,0.0282797894031128,0.06424127794472284,0.03927170023738591,0.6562339114583351,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",2.827949,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.23513087806730382,-188.85369776738307,0.06862856874455822,135.18846956493348,0.7874764215213547,-inf,0.4287743145989238,0.798907458782196,0.0502789766733883,0.4287743145989238,3.2981409447574936,1.182336733677579,1.0703125650264356,8.232866508582985,2.951365832935095,0.5130617069297578,3.9464813194210193,1.4147575591457684,0.4319322038527142,3.322431494569644,1.1910445511435914,0.17093411648453688,1.3148287787736177,0.4713474620032601,0.0,,0.05463961176929894,0.4764858300001045,0.7143962625192877,-0.31321493394147826,0.23530594724496628,0.26200261105863815,-inf,0.3606560169214317,1.985360020033349,0.3606560169214317,0.5404445696572238,0.5649793505326555,31.04257244963983,0.0,0.660904160629404,0.23878473048079954,1.192592454478904,0.040179144092178494,0.0773218024882151,0.06031759510511821,0.14360266329548876,0.0849524943584333,0.6644874432211421,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",2.421811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.23513087806730382,-188.85369776738307,0.06862856874455822,135.18846956493348,0.7874764215213547,-inf,0.4287743145989238,0.798907458782196,0.0502789766733883,0.4287743145989238,3.2981409447574936,1.182336733677579,1.0703125650264356,8.232866508582985,2.951365832935095,0.5130617069297578,3.9464813194210193,1.4147575591457684,0.4319322038527142,3.322431494569644,1.1910445511435914,0.17093411648453688,1.3148287787736177,0.4713474620032601,0.0,,0.05463961176929894,0.4764858300001045,0.7143962625192877,-0.31321493394147826,0.23530594724496628,0.26200261105863815,-inf,0.3606560169214317,1.985360020033349,0.3606560169214317,0.5404445696572238,0.5649793505326555,31.04257244963983,0.0,0.660904160629404,0.23878473048079954,1.192592454478904,0.040179144092178494,0.0773218024882151,0.06031759510511821,0.14360266329548876,0.0849524943584333,0.6644874432211421,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",4.171858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.26799050206814606,-136.354201945253,0.10936821200314842,24.6330734278455,1.078992484292289,5.667128432767971,0.09263456113204113,0.6891684532165527,0.05550206162547337,0.09263456113204113,0.39541916184772885,0.13131174866945758,1.0697760982119646,4.566437871031213,1.5164336984418898,0.7363748282250546,3.143283822195408,1.0438292705092538,0.5697603179170517,2.4320744289350307,0.8076491403841299,0.32730355971943714,1.3971254105642048,0.4639607749772315,5.907135389002996e-19,225.50873022647488,-0.9469499176352912,0.5762254904404295,0.4805864580532147,-0.23454548673023934,0.3902442400134496,0.38512268962542306,,0.6762128975929488,2.2543862665930234,,0.39251549209606523,0.4118681949721414,45.98851671602315,3.0155002656802594,0.43558911151965607,14.763006204466576,1.252687942208311,0.1700776996589162,0.034241488001607145,0.044994756295290796,0.0675484933168506,0.054011733362600234,0.8381044929724214,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",2.453161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.19643272191113756,-253.8305105792657,0.024589895616963817,139.24306381288255,0.6728322491949381,inf,0.1735589495838711,0.9322888255119324,0.016574348202188505,0.1735589495838711,0.7422262353571558,0.2789637299115609,1.197503492919161,5.121133260528973,1.9247641321165032,0.7096017488868248,3.0346175517996268,1.1405528271279148,0.6373349225555217,2.7255678912796886,1.0243973452551163,0.19072603705630944,0.8156414221698501,0.3065566299867897,0.0,inf,0.7851811606295909,0.3820324838812756,0.800940766446918,-0.3672773859646044,0.14465471385503298,0.3738499133971804,-inf,0.29909235303392806,1.683334539042616,0.29909235303392806,0.5146826130675694,0.6523480249088939,19.99135873921537,0.0,0.6793425801532809,1.9506259468037828,1.6368788318568976,0.021977587051848713,0.08169388396087057,0.06250350497443517,0.19641906767446773,0.09483051282757315,0.6107280105333545,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",2.453105,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.16100811397498407,-212.65105740119188,0.036260893154322855,95.78004557728987,0.6246900237205729,-inf,0.38537376847897875,0.8549948334693909,0.036213139541276536,0.38537376847897875,2.152053286421375,0.8563596439048269,1.1604278643837684,6.4802090942997035,2.578648766477029,0.7036508109511481,3.9294164887693572,1.5636200675457679,0.6052722419473856,3.3800383523860873,1.3450077923708321,0.2204816816029485,1.231241891118022,0.4899441264262844,0.0,,0.41101446486963883,0.4373278870170846,1.2934356698579212,-0.341258783380819,0.19170518592506214,0.31883810643877053,-inf,0.26125596484035635,1.8616352087180839,0.26125596484035635,0.5784382702317289,0.604290411738056,25.446434962276662,0.0,0.6612347078074269,0.4729019191407265,1.679454307365877,0.06110087642663237,0.12425557607042235,0.09378953960317477,0.24589338493645693,0.13578679232058835,0.6628508395072352,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",3.171905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.26540475089484644,-141.06255345047285,0.1098282557212533,27.89563180736524,1.108836371750994,7.776717589136181,0.08977303204124666,0.6739624738693237,0.06537909908149078,0.08977303204124666,0.37939171540867433,0.12744986613628242,1.0697760982119646,4.521003465911226,1.5187503130145592,0.7187593761590516,3.0375642493812824,1.0204154208981187,0.549567477637427,2.3225387773232917,0.7802153928093147,0.3356858315967166,1.4186490151001157,0.4765697819050076,3.7468314289254364e-19,266.6474649090052,-0.8225697953733251,0.5786000511946174,0.5090725645644995,-0.23979899158454843,0.40447559886905743,0.40490740849676776,,0.6799861006866432,2.380246954590811,,0.38688336138352836,0.4268372069298907,44.346860352294684,3.8431604953122473,0.4364034421542612,15.158023911922017,1.271616833753556,0.12560921412044562,0.021404911689209934,0.03159891340628427,0.0537383890911558,0.03979677476999187,0.808737195784623,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",2.406289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
0.26540475089484644,-141.06255345047285,0.1098282557212533,27.89563180736524,1.108836371750994,7.776717589136181,0.08977303204124666,0.6739624738693237,0.06537909908149078,0.08977303204124666,0.37939171540867433,0.12744986613628242,1.0697760982119646,4.521003465911226,1.5187503130145592,0.7187593761590516,3.0375642493812824,1.0204154208981187,0.549567477637427,2.3225387773232917,0.7802153928093147,0.3356858315967166,1.4186490151001157,0.4765697819050076,3.7468314289254364e-19,266.6474649090052,-0.8225697953733251,0.5786000511946174,0.5090725645644995,-0.23979899158454843,0.40447559886905743,0.40490740849676776,,0.6799861006866432,2.380246954590811,,0.38688336138352836,0.4268372069298907,44.346860352294684,3.8431604953122473,0.4364034421542612,15.158023911922017,1.271616833753556,0.12560921412044562,0.021404911689209934,0.03159891340628426,0.0537383890911558,0.03979677476999186,0.808737195784623,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.609358,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0]"
