ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.49637753480545066,-11.923488389735173,0.08893118569385737,16.873912195255627,0.3800523787581449,-853351901084731.8,0.7015049514699884,0.9527758955955505,0.0017793152586826832,0.7015049514699884,4.313791066023262,1.515768202402951,1.0348471769928964,6.363625085549138,2.236033319430388,0.8133600195258378,5.001625688227478,1.7574576660074401,0.770320342633791,4.736960166947289,1.664460213119964,0.22803526546065211,1.402265926735213,0.4927243972939511,9.479640735916361e-104,,-1.7693510779571633,0.3998186701064481,2.2963487368732554,-0.3502945275778945,0.11387852999423147,0.35453938778525784,-inf,0.5167171090866908,0.7022507166488976,0.5167171090866908,0.7259783198874505,0.2615474131340719,93.29080387837195,4.354866730368913e+29,0.7242828762050044,0.13731661990593713,1.0124099586521005,0.17510523219619736,0.13411483138402627,0.4004367459246724,0.09270938253507602,0.15056082291462886,0.874218504763723,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",2.9375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7431469392395745,-46.289522918090285,0.14249420065275517,67.29969124694502,0.9325486678850711,136.16713822821905,0.1520998681400587,0.8198744058609009,0.039254357588600464,0.1520998681400587,0.7910671210067975,0.2865533929195664,1.1300833260423817,5.877531480875009,2.1290564897865667,0.5777169606804016,3.0046896057885437,1.088408275789613,0.490259998574772,2.5498284144481693,0.9236409454016011,0.20637010380051438,1.0733250848384586,0.38879753259710925,4.774280513223368e-90,496.302191963375,-0.3859642012069869,0.4859920068964641,1.1356865813633292,-0.46927818837856755,0.2336115924023927,0.4197300802996974,-inf,0.7997088576067043,1.204956437267955,0.7997088576067043,0.4124004814741867,0.5412757559503818,65.00294941122368,-861106877876.8711,0.5984841969537854,2.4271109741277987,0.5402469234147487,0.08757215264504227,0.008006758076169022,0.01813670073192088,0.021483258701126343,0.01966864375352019,0.7365202533655416,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",2.515619,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
0.49637753480545066,-11.923488389735173,0.08893118569385737,16.873912195255627,0.3800523787581449,-853351901084731.8,0.7015049514699884,0.9527758955955505,0.0017793152586826832,0.7015049514699884,4.313791066023262,1.515768202402951,1.0348471769928964,6.363625085549138,2.236033319430388,0.8133600195258378,5.001625688227478,1.7574576660074401,0.770320342633791,4.736960166947289,1.664460213119964,0.22803526546065211,1.402265926735213,0.4927243972939511,9.479640735916361e-104,,-1.7693510779571633,0.3998186701064481,2.2963487368732554,-0.3502945275778945,0.11387852999423147,0.35453938778525784,-inf,0.5167171090866908,0.7022507166488976,0.5167171090866908,0.7259783198874505,0.2615474131340719,93.29080387837195,4.354866730368913e+29,0.7242828762050044,0.13731661990593713,1.0124099586521005,0.17510523219619736,0.13411483138402627,0.4004367459246724,0.09270938253507602,0.15056082291462886,0.874218504763723,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",5.077919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.49637753480545066,-11.923488389735173,0.08893118569385737,16.873912195255627,0.3800523787581449,-853351901084731.8,0.7015049514699884,0.9527758955955505,0.0017793152586826832,0.7015049514699884,4.313791066023262,1.515768202402951,1.0348471769928964,6.363625085549138,2.236033319430388,0.8133600195258378,5.001625688227478,1.7574576660074401,0.770320342633791,4.736960166947289,1.664460213119964,0.22803526546065211,1.402265926735213,0.4927243972939511,9.479640735916361e-104,,-1.7693510779571633,0.3998186701064481,2.2963487368732554,-0.3502945275778945,0.11387852999423147,0.35453938778525784,-inf,0.5167171090866908,0.7022507166488976,0.5167171090866908,0.7259783198874505,0.2615474131340719,93.29080387837195,4.354866730368913e+29,0.7242828762050044,0.13731661990593713,1.0124099586521005,0.17510523219619736,0.13411483138402627,0.4004367459246724,0.09270938253507602,0.15056082291462886,0.874218504763723,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.85941,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7234992859238591,-33.17028119521526,0.15810345295376593,49.63832652565823,0.7789424498794437,3.3353524723174113,0.17061641730801463,0.8465387225151062,0.022674815917775332,0.17061641730801463,0.9389585580166916,0.3489304590794205,1.1300833260423817,6.219222200310595,2.311152115227564,0.6683394896330646,3.678093194974123,1.3668321526032663,0.5942177472022407,3.2701767383479905,1.2152445502949683,0.2209615604898813,1.2160245273474684,0.4518921447134248,-2.494890571935566e-89,121.6624146260049,-0.6903566025812348,0.46648864488408276,1.4553147154609969,-0.46398341841343926,0.17791669718240652,0.3805969542379609,,0.7629328391910517,0.994150619026517,0.7629328391910517,0.47902422362698754,0.4601869878553985,72.7266692911888,-11811180296478.154,0.6202018832425621,2.1580738807193773,0.5384510769166885,0.10206340873296661,0.006796392116428052,0.025785760203618176,0.019818599202211816,0.022411789278834693,0.8037151391985056,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",2.499937,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6876565642260049,-6.955320818066852,0.12672588045224167,15.104345899675488,0.5536068733856399,-78.79077015486735,0.31330041753634397,0.8968955874443054,0.003884780711527035,0.31330041753634397,1.699802643578112,0.6535428674824291,1.0791809556738798,5.855066060168329,2.251165261283826,0.8155812368245317,4.424913165799487,1.7012977651628522,0.7659038126010818,4.155389691540549,1.5976709441983754,0.23859725825655467,1.294502744439955,0.49771250724983657,2.6793079936044066e-90,,-1.8801373397969383,0.41744405978485544,2.0735604728266326,-0.32693006262256397,0.1272200947204692,0.24148205144932483,-inf,0.7738369956566108,0.7365587277469365,0.7738369956566108,0.5434717729751004,0.24620765823134902,94.73758717947331,1317214736609510.0,0.6414874293922611,0.7602951674809547,0.5256186949547444,0.06983020064081695,0.00800912502454733,0.0714119190985127,0.016533335146303813,0.026850276391486662,0.8571274627584333,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",2.828152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.49637753480545066,-11.923488389735173,0.08893118569385737,16.873912195255627,0.3800523787581449,-853351901084731.8,0.7015049514699884,0.9527758955955505,0.0017793152586826832,0.7015049514699884,4.313791066023262,1.515768202402951,1.0348471769928964,6.363625085549138,2.236033319430388,0.8133600195258378,5.001625688227478,1.7574576660074401,0.770320342633791,4.736960166947289,1.664460213119964,0.22803526546065211,1.402265926735213,0.4927243972939511,9.479640735916361e-104,,-1.7693510779571633,0.3998186701064481,2.2963487368732554,-0.3502945275778945,0.11387852999423147,0.35453938778525784,-inf,0.5167171090866908,0.7022507166488976,0.5167171090866908,0.7259783198874505,0.2615474131340719,93.29080387837195,4.354866730368913e+29,0.7242828762050044,0.13731661990593713,1.0124099586521005,0.17510523219619736,0.13411483138402627,0.4004367459246724,0.09270938253507602,0.15056082291462886,0.874218504763723,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",2.828079,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7537365973950049,-45.16527105960719,0.34887850991001346,35.747934249503864,1.3616721770268092,-53.82204380778413,0.047360430087993885,0.2945646047592163,0.17639308845578952,0.047360430087993885,0.26320154981577293,0.09447757655751646,0.9663262578594872,5.37027573912952,1.9276886387398358,0.376907063843066,2.0946288527298615,0.7518780110979005,0.281071519809355,1.5620309926545808,0.5606992162357424,0.1966460216112338,1.0928434889003156,0.39228190130427376,-2.280908720353875e-91,,-1.0186273658947496,0.7651761056354368,0.4111142167113284,-0.16931224574164971,0.6868501821146745,0.3404534612250906,,0.8376100509438364,1.8598182142078428,1.1709433942112772,0.24400342697549024,0.20830885325640888,80.22364481826618,2.3010574790021264e+16,0.31048840439772857,24.191590724549137,0.5839899742684552,-0.001010686640132878,0.03550857231533238,0.03576755787204434,0.05867308925156347,0.04444258228324492,0.6091259184261332,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",3.031244,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]"
0.49637753480545066,-11.923488389735173,0.08893118569385737,16.873912195255627,0.3800523787581449,-853351901084731.8,0.7015049514699884,0.9527758955955505,0.0017793152586826832,0.7015049514699884,4.313791066023262,1.515768202402951,1.0348471769928964,6.363625085549138,2.236033319430388,0.8133600195258378,5.001625688227478,1.7574576660074401,0.770320342633791,4.736960166947289,1.664460213119964,0.22803526546065211,1.402265926735213,0.4927243972939511,9.479640735916361e-104,,-1.7693510779571633,0.3998186701064481,2.2963487368732554,-0.3502945275778945,0.11387852999423147,0.35453938778525784,-inf,0.5167171090866908,0.7022507166488976,0.5167171090866908,0.7259783198874505,0.2615474131340719,93.29080387837195,4.354866730368913e+29,0.7242828762050044,0.13731661990593713,1.0124099586521005,0.17510523219619736,0.13411483138402627,0.4004367459246724,0.09270938253507602,0.15056082291462886,0.874218504763723,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",2.609429,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.49637753480545066,-11.923488389735173,0.08893118569385737,16.873912195255627,0.3800523787581449,-853351901084731.8,0.7015049514699884,0.9527758955955505,0.0017793152586826832,0.7015049514699884,4.313791066023262,1.515768202402951,1.0348471769928964,6.363625085549138,2.236033319430388,0.8133600195258378,5.001625688227478,1.7574576660074401,0.770320342633791,4.736960166947289,1.664460213119964,0.22803526546065211,1.402265926735213,0.4927243972939511,9.479640735916361e-104,,-1.7693510779571633,0.3998186701064481,2.2963487368732554,-0.3502945275778945,0.11387852999423147,0.35453938778525784,-inf,0.5167171090866908,0.7022507166488976,0.5167171090866908,0.7259783198874505,0.2615474131340719,93.29080387837195,4.354866730368913e+29,0.7242828762050044,0.13731661990593713,1.0124099586521005,0.17510523219619736,0.13411483138402627,0.4004367459246724,0.09270938253507602,0.15056082291462886,0.874218504763723,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",2.750053,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.44708052436160334,-83.93083986781649,0.04270844466719922,61.489279539364546,0.7173328574078649,-7858810949364124.0,0.1918190932828208,0.9081235527992249,0.020962958997914193,0.1918190932828208,0.7910671210067975,0.2865533929195664,1.2611391162166379,5.200971773876596,1.8839818628619607,0.7176667585320966,2.9596770936520276,1.072103100496604,0.6245683186545472,2.5757366133601565,0.9330258409503078,0.21568934677535986,0.8895086910553225,0.3222125236717489,-4.5968271948297074e-105,,0.22704254507387345,0.41649875681410997,1.9124818222499234,-0.5704605633130986,0.17054758989715618,0.4505369235133967,-inf,0.5259731271872488,1.0679649519988275,,0.5663385562614383,0.6134569802848485,48.42451159724883,2.770787474698285e+29,0.6183559700017857,1.8080973952570831,0.9848908761282004,0.17856514116792713,0.08488999227260774,0.08861980527077762,0.12455701719930937,0.10355927517270862,0.7495317188486517,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",2.687502,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
0.4268333445856119,-29.033302166033184,0.041301686236635105,18.937089715769652,0.4777876302592465,-2.8317949530824336e+16,0.36123070932748474,0.9621564149856567,0.0027100749477629,0.36123070932748474,1.699802643578112,0.6890565296586233,1.1529850875017769,5.4254720020630955,2.1993476263997964,0.9349562178273939,4.399518118632661,1.783452154547698,0.8857490772261585,4.167969622015029,1.689588314454379,0.14314545692642305,0.6735834463042353,0.2730535063581711,-7.522375843539621e-104,,-0.9506978802496118,0.38503420776444164,1.8839164028034725,-0.4840546462434456,0.10512022294529237,0.3505719740589258,-inf,0.5238844408214816,0.6544538478806543,,0.6456757989994861,0.3641288401423772,78.7550573745535,8.789616916374389e+28,0.6477210723601858,0.6320309743916706,0.9062743030480043,0.22792987595453001,0.12491860839351149,0.2419227513202909,0.1117898603556263,0.15291798875253718,0.8690597504007349,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",4.671888,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.31152406014060147,-inf,0.08992078884619299,12.748854839458263,0.35504739463346907,1.5644006265551244e+16,0.3232730969728532,0.9382397532463074,0.003408497738399041,0.3232730969728532,2.0399507904937866,0.7173971200759366,0.9137338322205922,5.765936203147274,2.0277283383282843,0.7276042728326005,4.591402518274392,1.6146756868199488,0.7006921792867739,4.421579087197905,1.5549532459927382,0.04090641905310326,0.25813184785573273,0.09077819186351914,3.0138578502954017e-103,3766.175289483526,-1.3463788470530134,0.403712296809853,1.7957940915648245,-0.4064978783485743,0.12783438707510114,0.31802299070764034,-inf,0.3246844949898193,0.7004647703062018,,0.5086989756568068,0.31171373236895045,86.64758904980798,5.804260184844514e+28,0.6291742020936425,0.6005692697656511,1.033684817338775,0.1524810851245304,0.11263474701556567,0.26439730623079427,0.09604506638605581,0.1409049476889601,0.8630786075038472,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",3.156271,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.44367698632093844,-62.03007166025843,0.050861981511248204,45.714254815865075,0.6100473669684708,9.653577643605613e+16,0.22293109557909774,0.9297740459442139,0.011872559591056474,0.22293109557909774,0.9389585580166916,0.3489304590794205,1.3066215965409658,5.503330645617679,2.0451165519991825,0.8643810781928954,3.640667573308299,1.3529242551378313,0.78085440344474,3.288863416630523,1.2221887877973838,0.26162966268729904,1.1019521981584566,0.4095012320875737,-4.075658176998539e-106,3949.9776975566633,-0.06941012727534769,0.40736604353870953,1.8826172256231943,-0.57972866718447,0.1366292950250024,0.4256978340971912,-inf,0.5104254620453633,0.881543931194756,,0.6092574445702097,0.5406494303097092,56.48980091568445,3.604030533494613e+30,0.6373543577970741,1.6762649117762645,0.9457404301736224,0.22070103218262394,0.09604647628359547,0.11953432567430942,0.11895355927815389,0.11924323533421693,0.816389189288494,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",2.531293,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.4268333445856119,-29.033302166033184,0.041301686236635105,18.937089715769652,0.4777876302592465,-2.8317949530824336e+16,0.36123070932748474,0.9621564149856567,0.0027100749477629,0.36123070932748474,1.699802643578112,0.6890565296586233,1.1529850875017769,5.4254720020630955,2.1993476263997964,0.9349562178273939,4.399518118632661,1.783452154547698,0.8857490772261585,4.167969622015029,1.689588314454379,0.14314545692642305,0.6735834463042353,0.2730535063581711,-7.522375843539621e-104,,-0.9506978802496118,0.38503420776444164,1.8839164028034725,-0.4840546462434456,0.10512022294529237,0.3505719740589258,-inf,0.5238844408214816,0.6544538478806543,,0.6456757989994861,0.3641288401423772,78.7550573745535,8.789616916374389e+28,0.6477210723601858,0.6320309743916706,0.9062743030480043,0.22792987595453001,0.12491860839351149,0.2419227513202909,0.1117898603556263,0.15291798875253718,0.8690597504007349,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",4.7031,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.31152406014060147,-inf,0.08992078884619299,12.748854839458263,0.35504739463346907,1.5644006265551244e+16,0.3232730969728532,0.9382397532463074,0.003408497738399041,0.3232730969728532,2.0399507904937866,0.7173971200759366,0.9137338322205922,5.765936203147274,2.0277283383282843,0.7276042728326005,4.591402518274392,1.6146756868199488,0.7006921792867739,4.421579087197905,1.5549532459927382,0.04090641905310326,0.25813184785573273,0.09077819186351914,3.0138578502954017e-103,3766.175289483526,-1.3463788470530134,0.403712296809853,1.7957940915648245,-0.4064978783485743,0.12783438707510114,0.31802299070764034,-inf,0.3246844949898193,0.7004647703062018,,0.5086989756568068,0.31171373236895045,86.64758904980798,5.804260184844514e+28,0.6291742020936425,0.6005692697656511,1.033684817338775,0.1524810851245304,0.11263474701556567,0.26439730623079427,0.09604506638605581,0.1409049476889601,0.8630786075038472,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",3.265657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.44708052436160334,-83.93083986781649,0.04270844466719922,61.489279539364546,0.7173328574078649,-7858810949364124.0,0.1918190932828208,0.9081235527992249,0.020962958997914193,0.1918190932828208,0.7910671210067975,0.2865533929195664,1.2611391162166379,5.200971773876596,1.8839818628619607,0.7176667585320966,2.9596770936520276,1.072103100496604,0.6245683186545472,2.5757366133601565,0.9330258409503078,0.21568934677535986,0.8895086910553225,0.3222125236717489,-4.5968271948297074e-105,,0.22704254507387345,0.41649875681410997,1.9124818222499234,-0.5704605633130986,0.17054758989715618,0.4505369235133967,-inf,0.5259731271872488,1.0679649519988275,,0.5663385562614383,0.6134569802848485,48.42451159724883,2.770787474698285e+29,0.6183559700017857,1.8080973952570831,0.9848908761282004,0.17856514116792713,0.08488999227260774,0.08861980527077762,0.12455701719930937,0.10355927517270862,0.7495317188486517,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",2.70297,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
