ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793318,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",2.671911,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793457,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",2.359422,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793457,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.843759,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793457,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.375029,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793457,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",2.578113,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793457,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",2.609351,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793318,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",5.812521,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793318,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",2.953038,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793318,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",2.343741,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793318,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",2.75,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.12542713164149452,-177.44776860326039,0.05966285593225098,81.5981143519193,0.9170898640749163,inf,0.10989283605667237,0.9119939208030701,0.021492361709066047,0.10989283605667237,0.498338691477063,0.17778072486056493,1.1002428823621277,4.989347968238228,1.7799338352514926,0.565783023971052,2.5656956535389237,0.9153036696905664,0.4691546414103696,2.1275082024479137,0.7589817063108703,0.2670525690972949,1.2110218701690658,0.4320281559164525,0.0,inf,0.6063169640985014,0.48200510128168916,0.43828630236738764,-0.28220067848039715,0.44661118242370307,0.32708707413677574,-inf,0.2389191195629288,3.2184405374115093,0.2389191195629288,0.4200084094628986,0.6373715286368422,13.868271527636935,0.0,0.5697221765121259,8.13997112271864,2.237117773866321,0.11793688430136345,0.17369685947258656,0.15271837858653386,0.23874872056407306,0.18628036723018265,0.5605252327507465,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",2.952985,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.16137598116974503,-165.57516921533616,0.023165863498866575,70.43442411012336,1.0723729450014046,inf,0.2736259360303109,0.9622027277946472,0.009412840703054995,0.2736259360303109,1.1290429523910472,0.48703606174271086,0.8895064190934209,3.670306141859205,1.5832625720177742,0.5953385018011276,2.4565022946916444,1.0596631427837586,0.4512525867889784,1.8619709821874757,0.8031997474704633,0.27615144514888457,1.139463778402252,0.49153130087409636,0.0,inf,0.4591929333175878,0.47346349496626006,0.4101464665883605,-0.30005508328479014,0.43752568262112024,0.2934390229376759,-inf,0.3346923180461384,3.048147270466204,0.3346923180461384,0.34415701840401763,0.6790653165675455,15.215309969099142,0.0,0.5089671543623046,1.1899492499397268,1.7885807660458721,-0.02355226061215928,0.0029959746502279407,0.017868600112292875,0.02428754844614598,0.020589380469162772,0.514158370244923,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",2.515649,"[2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0]"
0.1152979366826455,-inf,0.01079255914435883,66.84125103968069,0.6857207246921759,inf,0.3216472585315737,0.9723057150840759,0.006920262818695396,0.3216472585315737,1.576840127244957,0.5598847593952462,0.8895064190934209,4.360706885772484,1.5483455065287302,0.6252628611381718,3.065282054694952,1.088382186639294,0.5576578700442396,2.733856059504989,0.9707035707998606,0.27529113178005643,1.3495843404580459,0.4791936041487883,0.0,inf,0.40683123131102805,0.47644973165112725,0.4641596303983446,-0.302211486242294,0.2957340399462436,0.2793439230459203,-inf,0.2198188885997518,2.432054037732813,0.2198188885997518,0.4289745101060407,0.6873599968427303,15.706334109109218,0.0,0.5958529260633562,0.8889498869544334,1.7279204730059388,-0.012321432263132868,-0.005644795398684576,0.011285714227170918,0.014076690987396289,0.012527637690821262,0.5300756608872623,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",5.296904,"[0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.12443304424239804,-176.90616082542982,0.05416611288059832,80.94114950328918,0.8948273211618311,inf,0.09668514543642703,0.9207384586334229,0.019429047104848045,0.09668514543642703,0.4384448576539682,0.15641379234286756,1.1002428823621277,4.989347968238228,1.7799338352514926,0.5756560521918974,2.610467561709124,0.9312759038839358,0.4829810435950703,2.1902077506605564,0.7813495684101082,0.2694786381161464,1.222023534187128,0.43595296415882734,0.0,inf,0.5982331520932502,0.4799668716745228,0.4434011900633575,-0.28533542957144453,0.4236137256340917,0.325499603390495,-inf,0.23693088080419014,3.122970810848951,0.23693088080419014,0.4287770401453277,0.6446823097610501,13.940902932411143,0.0,0.5709993462137931,10.570868853319618,2.2592400887009054,0.1337196344996657,0.2203797137583177,0.19182186787997882,0.2949725912044407,0.23246851874466706,0.5716404976168497,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",2.62506,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.1165837076218475,-169.2799309019768,0.015208206119782946,71.43020450413174,0.720528711144847,inf,0.19794818361806144,0.9725481271743774,0.006850164907949942,0.19794818361806144,0.8976494041305314,0.3202335368822657,1.1002428823621277,4.989347968238228,1.7799338352514926,0.6941536233497299,3.1478267442817804,1.1229770634007552,0.6367286408172156,2.8874176795945394,1.0300769673974925,0.29774610610846247,1.3502099885197463,0.48168306932287214,0.0,inf,0.47323162299117255,0.4730943295295168,0.5112838994395538,-0.30255583877761694,0.26373322583441916,0.2964205436148407,-inf,0.224864482588903,2.36575725154258,1.224864482588903,0.5159307098525758,0.6870537288312699,15.084618339417343,0.0,0.5821321376344574,2.72879289504265,2.3656808513550303,0.025253342830316963,0.03934941506380356,0.05006275882234228,0.06549535604177872,0.05674855837443307,0.5425622055166582,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.609279,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.11597589904260734,-inf,0.013800490995775412,66.40489555857351,0.6911842760971826,inf,0.2572808408599576,0.9684788584709167,0.007875257922757057,0.2572808408599576,1.2307990626929164,0.4380327464660886,0.9088902241776698,4.348016091169172,1.547428404703595,0.581459309164095,2.781627929701865,0.9899618537474374,0.5254471260720497,2.5136727169520805,0.8945984745181036,0.27049980497764126,1.2940369182263267,0.4605386553342014,0.0,inf,0.4002815928841665,0.47779837995649393,0.4667370098942653,-0.30084153212674836,0.3344139032668816,0.27681493100932747,-inf,0.22046763974314615,2.6340730102649963,1.2204676397431462,0.38348989427737307,0.6845992336880764,15.768130704670599,0.0,0.5641209844004627,1.3948498949333024,1.671841760525172,0.007208409220387814,0.008784383548945281,0.02401093468225338,0.030006770149138346,0.026676090749329542,0.5384481256012921,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",2.640678,"[0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2]"
0.12542713164149452,-177.44776860326039,0.05966285593225098,81.5981143519193,0.9170898640749163,inf,0.10989283605667237,0.9119939208030701,0.021492361709066047,0.10989283605667237,0.498338691477063,0.17778072486056493,1.1002428823621277,4.989347968238228,1.7799338352514926,0.565783023971052,2.5656956535389237,0.9153036696905664,0.4691546414103696,2.1275082024479137,0.7589817063108703,0.2670525690972949,1.2110218701690658,0.4320281559164525,0.0,inf,0.6063169640985014,0.48200510128168916,0.43828630236738764,-0.28220067848039715,0.44661118242370307,0.32708707413677574,-inf,0.2389191195629288,3.2184405374115093,0.2389191195629288,0.4200084094628986,0.6373715286368422,13.868271527636935,0.0,0.5697221765121259,8.13997112271864,2.237117773866321,0.11793688430136345,0.17369685947258656,0.15271837858653386,0.23874872056407306,0.18628036723018265,0.5605252327507465,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",2.546918,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.16137598116974503,-165.57516921533616,0.023165863498866575,70.43442411012336,1.0723729450014046,inf,0.2736259360303109,0.9622027277946472,0.009412840703054995,0.2736259360303109,1.1290429523910472,0.48703606174271086,0.8895064190934209,3.670306141859205,1.5832625720177742,0.5953385018011276,2.4565022946916444,1.0596631427837586,0.4512525867889784,1.8619709821874757,0.8031997474704633,0.27615144514888457,1.139463778402252,0.49153130087409636,0.0,inf,0.4591929333175878,0.47346349496626006,0.4101464665883605,-0.30005508328479014,0.43752568262112024,0.2934390229376759,-inf,0.3346923180461384,3.048147270466204,0.3346923180461384,0.34415701840401763,0.6790653165675455,15.215309969099142,0.0,0.5089671543623046,1.1899492499397268,1.7885807660458721,-0.02355226061215928,0.0029959746502279407,0.017868600112292875,0.02428754844614598,0.020589380469162772,0.514158370244923,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'average'}",3.125043,"[2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0]"
