0.8333333333333333,0.5555555555555556,0.7195121951219512,0.3333333333333333,0.125,0.05263157894736842,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,0.5555555555555556,0.7195121951219512,1.0,0.125,0.0,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
0.8333333333333333,0.5555555555555556,0.7682926829268293,0.6666666666666666,0.125,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.5294117647058824,0.0,0.2
0.8333333333333333,0.5555555555555556,0.8902439024390244,0.3333333333333333,0.125,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.7058823529411764,0.0,0.2
0.8333333333333333,0.5555555555555556,0.951219512195122,0.3333333333333333,0.125,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.5882352941176471,0.0,0.2
0.8333333333333333,0.5555555555555556,0.012195121951219513,0.6666666666666666,0.125,0.6491228070175439,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.0,0.0
0.8333333333333333,0.5555555555555556,0.7195121951219512,0.3333333333333333,0.125,0.21052631578947367,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.1764705882352941,0.0,0.0
0.8333333333333333,0.5555555555555556,0.6097560975609756,0.3333333333333333,0.125,0.6842105263157894,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.0,0.4
0.8333333333333333,0.5555555555555556,0.012195121951219513,0.6666666666666666,0.125,0.5789473684210527,0.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.0,0.2
0.8333333333333333,0.5555555555555556,0.14634146341463417,0.6666666666666666,1.0,0.736842105263158,1.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.0,0.2
0.8333333333333333,0.5555555555555556,0.012195121951219513,0.6666666666666666,1.0,0.631578947368421,1.0,0.6695652173913044,0.7142857142857142,0.13043478260869565,0.34090909090909094,0.3076923076923077,0.0,0.8333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0
0.8333333333333333,1.0,0.012195121951219513,0.6666666666666666,0.9642857142857142,0.10526315789473684,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.1764705882352941,0.0,0.0
0.8333333333333333,1.0,0.7195121951219512,0.3333333333333333,0.9642857142857142,0.47368421052631576,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.29411764705882354,0.0,0.2
0.8333333333333333,1.0,0.7439024390243902,0.3333333333333333,0.9642857142857142,0.3157894736842105,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.29411764705882354,0.0,0.0
0.8333333333333333,1.0,0.7195121951219512,0.6666666666666666,0.9642857142857142,0.3859649122807018,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.5333333333333333,0.41666666666666663,0.6666666666666666,1.0,0.29411764705882354,0.0,0.4
0.8333333333333333,1.0,0.03658536585365854,0.3333333333333333,0.9642857142857142,0.47368421052631576,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.5882352941176471,0.0,0.0
0.8333333333333333,1.0,0.012195121951219513,0.6666666666666666,0.9642857142857142,0.47368421052631576,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.3529411764705882,0.0,0.2
0.8333333333333333,1.0,0.012195121951219513,0.6666666666666666,0.9642857142857142,0.10526315789473684,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.058823529411764705,0.0,0.2
0.8333333333333333,1.0,0.6951219512195123,0.6666666666666666,0.9642857142857142,0.2631578947368421,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.29411764705882354,0.0,0.2
0.8333333333333333,1.0,0.03658536585365854,0.3333333333333333,0.9642857142857142,0.05263157894736842,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.058823529411764705,0.0,0.2
0.8333333333333333,1.0,0.012195121951219513,0.6666666666666666,0.9642857142857142,0.3684210526315789,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.058823529411764705,0.3333333333333333,0.2
0.8333333333333333,1.0,0.7195121951219512,0.3333333333333333,0.9642857142857142,0.42105263157894735,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.26666666666666666,0.41666666666666663,0.6666666666666666,1.0,0.4117647058823529,0.0,0.0
0.8333333333333333,1.0,0.012195121951219513,0.6666666666666666,0.9642857142857142,0.21052631578947367,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.1764705882352941,0.0,0.0
0.8333333333333333,1.0,0.6097560975609756,0.3333333333333333,0.9642857142857142,0.47368421052631576,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.3529411764705882,0.0,0.4
0.8333333333333333,1.0,0.03658536585365854,0.3333333333333333,0.9642857142857142,0.15789473684210525,0.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.11764705882352941,0.0,0.2
0.8333333333333333,1.0,0.012195121951219513,0.6666666666666666,1.0,0.3684210526315789,1.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.11764705882352941,0.0,0.0
0.8333333333333333,1.0,0.03658536585365854,0.3333333333333333,1.0,0.21052631578947367,1.0,0.3652173913043478,0.4285714285714286,1.0,0.20454545454545456,0.3076923076923077,0.0,0.41666666666666663,0.6666666666666666,1.0,0.1764705882352941,0.0,0.0
0.6666666666666666,0.0,0.15853658536585366,0.3333333333333333,0.4464285714285714,0.0,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,0.4464285714285714,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.0,0.2
0.6666666666666666,0.0,0.6585365853658537,0.6666666666666666,0.4464285714285714,0.15789473684210525,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1764705882352941,0.0,0.0
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,0.4464285714285714,0.42105263157894735,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.2
0.6666666666666666,0.0,0.8902439024390244,0.3333333333333333,0.4464285714285714,0.3157894736842105,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.0,0.0
0.6666666666666666,0.0,0.03658536585365854,0.3333333333333333,0.4464285714285714,0.6666666666666665,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.4,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.0,0.4
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,0.4464285714285714,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.0,0.4
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,0.4464285714285714,0.21052631578947367,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.0
0.6666666666666666,0.0,0.03658536585365854,0.3333333333333333,0.4464285714285714,0.631578947368421,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.0,0.2
0.6666666666666666,0.0,0.03658536585365854,0.3333333333333333,0.4464285714285714,0.2631578947368421,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1764705882352941,0.0,0.0
0.6666666666666666,0.0,0.03658536585365854,0.3333333333333333,0.4464285714285714,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.0,0.4
0.6666666666666666,0.0,0.03658536585365854,0.3333333333333333,0.4464285714285714,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.0,0.2
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,0.4464285714285714,0.3684210526315789,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.0,0.2
0.6666666666666666,0.0,0.03658536585365854,0.3333333333333333,0.4464285714285714,0.5263157894736843,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.0
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,0.4464285714285714,0.05263157894736842,0.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.2
0.6666666666666666,0.0,0.03658536585365854,0.3333333333333333,1.0,0.6842105263157894,1.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.0,0.0
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,1.0,0.3684210526315789,1.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.6666666666666666,0.0,0.012195121951219513,0.6666666666666666,1.0,0.5789473684210527,1.0,0.608695652173913,0.5714285714285714,0.4782608695652174,0.5681818181818182,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.0
0.6666666666666666,0.38888888888888884,0.8048780487804879,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1764705882352941,0.3333333333333333,0.0
0.6666666666666666,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.8571428571428571,0.5263157894736843,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.4
0.6666666666666666,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.8571428571428571,0.10526315789473684,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.6666666666666666,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.8571428571428571,0.6842105263157894,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.2
0.6666666666666666,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.8571428571428571,0.42105263157894735,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.2
0.6666666666666666,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.8571428571428571,0.05263157894736842,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.6666666666666666,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.8571428571428571,0.6842105263157894,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.0,0.2
0.6666666666666666,0.38888888888888884,0.13414634146341464,0.6666666666666666,0.8571428571428571,0.21052631578947367,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.0
0.6666666666666666,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.8571428571428571,0.47368421052631576,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.2
0.6666666666666666,0.38888888888888884,0.8536585365853658,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.4,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.0,0.4
0.6666666666666666,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.8571428571428571,0.10526315789473684,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.3333333333333333,0.2
0.6666666666666666,0.38888888888888884,0.14634146341463417,0.3333333333333333,0.8571428571428571,0.2631578947368421,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.0
0.6666666666666666,0.38888888888888884,0.8658536585365854,0.3333333333333333,0.8571428571428571,0.3684210526315789,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1764705882352941,0.0,0.2
0.6666666666666666,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.8571428571428571,0.6842105263157894,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.0
0.6666666666666666,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.6666666666666666,0.38888888888888884,0.14634146341463417,0.3333333333333333,1.0,0.5789473684210527,1.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.0,0.0
0.6666666666666666,0.38888888888888884,0.012195121951219513,0.6666666666666666,1.0,0.6842105263157894,1.0,0.608695652173913,0.5,0.8913043478260869,0.0,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.0
0.6666666666666666,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.625,0.10526315789473684,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.6666666666666666,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.625,0.2631578947368421,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1764705882352941,0.0,0.0
0.6666666666666666,0.4444444444444444,0.8902439024390244,0.3333333333333333,0.625,0.5789473684210527,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.0,0.2
0.6666666666666666,0.4444444444444444,0.8536585365853658,0.6666666666666666,0.625,0.6842105263157894,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3529411764705882,0.0,0.4
0.6666666666666666,0.4444444444444444,0.8536585365853658,0.3333333333333333,0.625,0.6842105263157894,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.2
0.6666666666666666,0.4444444444444444,0.8902439024390244,0.3333333333333333,0.625,0.6842105263157894,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3529411764705882,0.0,0.2
0.6666666666666666,0.4444444444444444,0.8658536585365854,0.6666666666666666,0.625,0.47368421052631576,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3529411764705882,0.0,0.2
0.6666666666666666,0.4444444444444444,0.8170731707317074,0.3333333333333333,0.625,0.05263157894736842,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.0
0.6666666666666666,0.4444444444444444,0.8902439024390244,0.3333333333333333,0.625,0.42105263157894735,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.2
0.6666666666666666,0.4444444444444444,0.8902439024390244,0.3333333333333333,0.625,0.631578947368421,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.0
0.6666666666666666,0.4444444444444444,0.8902439024390244,0.3333333333333333,0.625,0.15789473684210525,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.0
0.6666666666666666,0.4444444444444444,0.0,0.3333333333333333,0.625,0.3157894736842105,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.0,0.2
0.6666666666666666,0.4444444444444444,0.8658536585365854,0.6666666666666666,0.625,0.6842105263157894,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.0,0.2
0.6666666666666666,0.4444444444444444,0.8780487804878049,0.6666666666666666,0.625,0.6842105263157894,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6470588235294118,0.0,0.0
0.6666666666666666,0.4444444444444444,0.8780487804878049,0.6666666666666666,0.625,0.6666666666666665,0.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.0
0.6666666666666666,0.4444444444444444,0.8780487804878049,0.6666666666666666,1.0,0.21052631578947367,1.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.6666666666666666,0.4444444444444444,0.8902439024390244,0.3333333333333333,1.0,0.3684210526315789,1.0,0.608695652173913,0.5,0.6739130434782609,0.6818181818181819,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.012195121951219513,0.6666666666666666,0.5714285714285714,0.5789473684210527,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.29411764705882354,0.0,0.0
0.0,0.0,0.8658536585365854,0.6666666666666666,0.5714285714285714,0.4035087719298245,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.3333333333333333,0.5,1.0,0.0,0.4117647058823529,0.0,0.0
0.0,0.0,0.03658536585365854,0.3333333333333333,0.5714285714285714,0.3157894736842105,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.6219512195121951,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.03658536585365854,0.3333333333333333,0.5714285714285714,0.631578947368421,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.3529411764705882,0.0,0.0
0.0,0.0,0.07317073170731708,0.6666666666666666,0.5714285714285714,0.21052631578947367,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.23529411764705882,0.0,0.0
0.0,0.0,0.03658536585365854,0.3333333333333333,0.5714285714285714,0.5263157894736843,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.23529411764705882,0.3333333333333333,0.0
0.0,0.0,0.08536585365853659,0.3333333333333333,0.5714285714285714,0.10526315789473684,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.7439024390243902,0.3333333333333333,0.5714285714285714,0.42105263157894735,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.012195121951219513,0.6666666666666666,0.5714285714285714,0.631578947368421,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.3529411764705882,0.0,0.0
0.0,0.0,0.03658536585365854,0.3333333333333333,0.5714285714285714,0.2631578947368421,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.03658536585365854,0.3333333333333333,0.5714285714285714,0.631578947368421,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.29411764705882354,0.3333333333333333,0.0
0.0,0.0,0.012195121951219513,0.6666666666666666,0.5714285714285714,0.3684210526315789,0.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.8658536585365854,0.6666666666666666,1.0,0.47368421052631576,1.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.6463414634146342,0.3333333333333333,1.0,0.5789473684210527,1.0,0.5391304347826087,0.3571428571428572,0.6304347826086957,0.2727272727272727,0.5384615384615385,0.0,0.5,1.0,0.0,0.3529411764705882,0.0,0.0
0.0,0.38888888888888884,0.14634146341463417,0.3333333333333333,0.14285714285714285,0.3684210526315789,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.0,0.2
0.0,0.38888888888888884,0.15853658536585366,0.6666666666666666,0.14285714285714285,0.5614035087719298,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.4117647058823529,0.0,0.6000000000000001
0.0,0.38888888888888884,0.8536585365853658,0.6666666666666666,0.14285714285714285,0.24561403508771928,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.0,0.0
0.0,0.38888888888888884,0.8780487804878049,0.6666666666666666,0.14285714285714285,0.24561403508771928,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.5333333333333333,0.16666666666666666,1.0,0.0,0.5294117647058824,0.0,0.4
0.0,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.14285714285714285,0.10526315789473684,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.3333333333333333,0.0
0.0,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.14285714285714285,0.4385964912280702,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.0,0.0
0.0,0.38888888888888884,0.17073170731707318,0.6666666666666666,0.14285714285714285,0.24561403508771928,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.1764705882352941,0.0,0.2
0.0,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.14285714285714285,0.24561403508771928,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.47058823529411764,0.0,0.0
0.0,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.14285714285714285,0.47368421052631576,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.6470588235294118,0.0,0.2
