ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.4847443854611877,-90.26126879816633,0.1477498569828863,52.4642725271302,1.3975819233664268,15.09152405604575,0.3560192828608023,0.6542139053344727,0.08645232853270378,0.3560192828608023,1.5530596024854375,0.5587953464955874,1.0420888791037122,4.54589461371418,1.6356260582257067,0.6307979156575861,2.751723873683681,0.990078225584179,0.4350465263681492,1.897799410961,0.6828337288085614,0.30412489805094495,1.32668121085339,0.47734374503180516,9368543.4826838,333.8383916478546,-0.8356581309530036,0.6899916089378357,0.3353755773574988,-0.20619712943410065,0.5765447431515226,0.24130624286252492,-inf,0.6461101957239128,2.179872092635,0.6461101957239128,0.31626288242793543,0.46264544536890323,59.694744336928366,14.091524056045758,0.4501194013511485,0.8609092722619115,0.6417612755998803,0.004828396189481926,0.013782124044745773,0.045257412414569494,0.022903707644916088,0.03041506776309036,0.3755315570504693,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",5.01514,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]"
0.3441340444491188,-inf,0.2551456203252964,2.3186241529306173,0.632701815416527,1.2968825262129713,0.3578298559624015,0.5837695598602295,0.006658813407407764,0.3578298559624015,1.360501288608559,0.47258433586082166,1.0324816681710918,3.925588143654176,1.3635940526225339,0.7024504339807012,2.6707797146887677,0.9277232357402749,0.5983677449734589,2.275047971915811,0.7902616806478335,0.37551040439699934,1.4277243236006527,0.49593495934959353,109019588.49880889,31.9754893150985,-3.9548165733647385,0.748844986728179,0.4161562061259181,-0.047494769908335184,0.42082799461404335,0.11245305551565557,-inf,0.4984527333158635,1.5702764960405473,0.4984527333158635,0.22931610047648165,0.1044279835611083,83.96870684558499,0.2968825262129714,0.4514328671776777,1.1767598032279023,0.4144354050967349,-0.00482136347065257,-0.005120133543011307,0.16311627965913403,0.00562390812220082,0.010872940016244984,0.5210711677424046,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",6.453158,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.34200298443120986,-inf,0.15287862043603356,3.087036714689203,0.548739955963251,1.3315966249108855,0.41287644640255183,0.8035762906074524,0.003142367042372685,0.41287644640255183,1.6248830352249342,0.5643270330142042,0.9596110466701149,3.7765673574618206,1.311613824265016,0.758129798821468,2.983634109760837,1.036225591787428,0.6666420028032175,2.6235821644986586,0.9111784089465593,0.36283901299107235,1.4279597731087939,0.4959349593495935,106177499.02189451,35.2245791287538,-3.668578906824087,0.6703234801670491,0.5532499312855755,-0.06947078160577265,0.3160772101927245,0.11996482004337679,-inf,0.4962951640122987,1.3651151359772968,0.4962951640122987,0.3112539614866204,0.14374825270163288,83.4487282012152,0.33159662491088515,0.5065707694544377,0.8240210656422984,0.4090434120679725,0.0011574917973022239,-0.00032969761925961803,0.23383908211678409,0.008062282415665218,0.015587152420486219,0.5251380646613697,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",4.484221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.47396692565149684,-115.81513754130064,0.06699283607343447,45.27367837353415,1.5094160415065836,645.8121788456097,0.29766434905585093,0.8248246312141418,0.04295976395226898,0.29766434905585093,0.9274946889176631,0.3453742326274531,1.1042438802497105,3.44072220086145,1.2812329860276512,0.7043345862607748,2.194641682989438,0.8172259056698353,0.44533553617809124,1.387624503577952,0.5167142775313837,0.31191681157318724,0.9719040490938363,0.3619110914101384,492585.31959161913,795.8725721525126,-0.28161874996573405,0.6120306105012118,0.3274324031612422,-0.2596790532559352,0.587716822994045,0.2575243741585652,-inf,0.6596279484614536,2.234208879705667,,0.27597082138770096,0.5776968584980486,48.77443169165776,289.9597999459872,0.46113698313770435,1.31549493429843,0.7644104068198023,-0.008122828407945837,0.014506796968872207,0.05679776985022293,0.037473982021596845,0.04515538459766958,0.34148125565243487,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",5.484362,"[2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 2]"
0.5679957518723352,-67.13054710718802,0.11131540194837546,11.91474990958087,1.433603776807761,inf,0.35062422423942385,0.7363773584365845,0.04354412146995176,0.35062422423942385,1.1287289229552937,0.4186930382556506,1.0149708368928902,3.2673924399896945,1.2120133010244598,0.7615052661486617,2.4514364937256325,0.9093409168265084,0.5357444760769781,1.7246677315960033,0.6397518109421322,0.38828512610792226,1.2499668359824552,0.4636652801507288,0.0,inf,-1.6165674414358777,0.6874485937321242,0.2630755952241715,-0.18998047242036512,0.5505697330723776,0.24329880474997526,-inf,0.9062698365952971,1.7744904860963737,,0.24863210393605595,0.4232702212435539,71.39931434393297,0.0,0.36736241496033867,1.285416591083182,0.6499340560161658,-0.019222922405187845,-0.0009901178139076542,0.07967214867707666,0.024579414805187893,0.03756864118565699,0.4574259415532009,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",5.218766,"[1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2]"
0.47955414129867807,-63.715144582655526,0.13642557092121516,9.754641213990473,1.2585235174330556,inf,0.5195781130649417,0.7114216685295105,0.03748327431695298,0.5195781130649417,1.9128599184444588,0.6590885878076277,0.9447379690601212,3.4781130093943204,1.1984069348168538,0.7092420359170419,2.6111197313118617,0.8996786433302729,0.5420570583914496,1.9956175874893185,0.6876032922536195,0.33276481767601274,1.2250948721571016,0.4221145738037142,0.0,inf,-1.8166013685271092,0.7010295918943094,0.17356989115141297,-0.16239883539708153,0.5382393758415469,0.2066486116555169,-inf,0.7814719092275083,1.494107079935315,,0.24390642816183764,0.3626251590219273,73.61035402658837,0.0,0.3634808459925349,0.5858194372802035,0.7548886568583673,-0.0217659945801325,-0.003583370481031648,0.0918999716653788,0.022250489001412934,0.035826737742908524,0.4718225431811431,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",3.687478,"[2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2]"
0.4052221254330299,-115.34940146804043,0.06795049794295449,45.955296681141746,1.2179414729052513,733.2038988279724,0.3953720524924216,0.8142988681793213,0.04600271470576596,0.3953720524924216,1.5139328324891022,0.5813287227654796,1.0725222456334138,4.106832111686726,1.5769652489627792,0.7004152667836261,2.6819843792086706,1.029843940354314,0.5319439386521151,2.0368849762956938,0.7821349245351633,0.29229467715670776,1.1192356812266702,0.42977061800774136,433873.3045764436,811.4831315207261,-0.26667544952726946,0.6198950969619327,0.4212315501189436,-0.25714225142897074,0.38609203114538243,0.2602450587333376,-inf,0.5628190626811401,1.8440370558813832,,0.3348951358097078,0.5732079840173618,48.460662143314764,290.2337549000093,0.49984642756180714,0.6988929066125928,0.8312004745856321,-0.008765179685404464,0.01563165777819323,0.06059943537537567,0.03772201072783584,0.046499164565400944,0.34950452447457503,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",5.078035,"[0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0]"
0.4052221254330299,-115.34940146804043,0.06795049794295449,45.955296681141746,1.2179414729052513,733.2038988279724,0.3953720524924216,0.8142988681793213,0.04600271470576596,0.3953720524924216,1.5139328324891022,0.5813287227654796,1.0725222456334138,4.106832111686726,1.5769652489627792,0.7004152667836261,2.6819843792086706,1.029843940354314,0.5319439386521151,2.0368849762956938,0.7821349245351633,0.29229467715670776,1.1192356812266702,0.42977061800774136,433873.3045764436,811.4831315207261,-0.26667544952726946,0.6198950969619327,0.4212315501189436,-0.25714225142897074,0.38609203114538243,0.2602450587333376,-inf,0.5628190626811401,1.8440370558813832,,0.3348951358097078,0.5732079840173618,48.460662143314764,290.2337549000093,0.49984642756180714,0.6988929066125928,0.8312004745856321,-0.008765179685404464,0.01563165777819323,0.06059943537537567,0.03772201072783584,0.046499164565400944,0.34950452447457503,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",6.343877,"[0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0]"
0.22536837202387275,-inf,0.18015278287884653,2.764261495844638,0.5954684440922501,1.6215230566367824,0.3821072986906646,0.7311045527458191,0.008427802736490322,0.3821072986906646,1.5126420616582625,0.5250851639731514,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.0,0.0,0.0,196184443.51487452,59.45400151676269,-3.077571053033157,0.6992425479863662,0.2555535249107632,-0.08454195052451448,0.8078266655361109,0.12817441233044707,-inf,0.32917727709594463,2.010886501742113,0.32917727709594463,0.23828669184808213,0.18305805314609452,81.8087190446658,0.5890582345810712,0.4585327133368033,0.9431651265359283,0.4122128612583524,-0.0038062605674438633,-0.005449312149908655,0.19791169902220096,0.013637532875590844,0.02551677713661771,0.5174504790659937,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",4.140604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
0.47396692565149684,-115.81513754130064,0.06699283607343447,45.27367837353415,1.5094160415065836,645.8121788456097,0.29766434905585093,0.8248246312141418,0.04295976395226898,0.29766434905585093,0.9274946889176631,0.3453742326274531,1.1042438802497105,3.44072220086145,1.2812329860276512,0.7043345862607748,2.194641682989438,0.8172259056698353,0.44533553617809124,1.387624503577952,0.5167142775313837,0.31191681157318724,0.9719040490938363,0.3619110914101384,492585.31959161913,795.8725721525126,-0.28161874996573405,0.6120306105012118,0.3274324031612422,-0.2596790532559352,0.587716822994045,0.2575243741585652,-inf,0.6596279484614536,2.234208879705667,,0.27597082138770096,0.5776968584980486,48.77443169165776,289.9597999459872,0.46113698313770435,1.31549493429843,0.7644104068198023,-0.008122828407945837,0.014506796968872207,0.05679776985022293,0.037473982021596845,0.04515538459766958,0.34148125565243487,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",6.578081,"[2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 2]"
0.5679957518723352,-67.13054710718802,0.11131540194837546,11.91474990958087,1.433603776807761,inf,0.35062422423942385,0.7363773584365845,0.04354412146995176,0.35062422423942385,1.1287289229552937,0.4186930382556506,1.0149708368928902,3.2673924399896945,1.2120133010244598,0.7615052661486617,2.4514364937256325,0.9093409168265084,0.5357444760769781,1.7246677315960033,0.6397518109421322,0.38828512610792226,1.2499668359824552,0.4636652801507288,0.0,inf,-1.6165674414358777,0.6874485937321242,0.2630755952241715,-0.18998047242036512,0.5505697330723776,0.24329880474997526,-inf,0.9062698365952971,1.7744904860963737,,0.24863210393605595,0.4232702212435539,71.39931434393297,0.0,0.36736241496033867,1.285416591083182,0.6499340560161658,-0.019222922405187845,-0.0009901178139076542,0.07967214867707666,0.024579414805187893,0.03756864118565699,0.4574259415532009,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'average'}",5.234349,"[1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2]"
0.47955414129867807,-63.715144582655526,0.13642557092121516,9.754641213990473,1.2585235174330556,inf,0.5195781130649417,0.7114216685295105,0.03748327431695298,0.5195781130649417,1.9128599184444588,0.6590885878076277,0.9447379690601212,3.4781130093943204,1.1984069348168538,0.7092420359170419,2.6111197313118617,0.8996786433302729,0.5420570583914496,1.9956175874893185,0.6876032922536195,0.33276481767601274,1.2250948721571016,0.4221145738037142,0.0,inf,-1.8166013685271092,0.7010295918943094,0.17356989115141297,-0.16239883539708153,0.5382393758415469,0.2066486116555169,-inf,0.7814719092275083,1.494107079935315,,0.24390642816183764,0.3626251590219273,73.61035402658837,0.0,0.3634808459925349,0.5858194372802035,0.7548886568583673,-0.0217659945801325,-0.003583370481031648,0.0918999716653788,0.022250489001412934,0.035826737742908524,0.4718225431811431,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'single'}",6.187289,"[2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2]"
0.4052221254330299,-115.34940146804043,0.06795049794295449,45.955296681141746,1.2179414729052513,733.2038988279724,0.3953720524924216,0.8142988681793213,0.04600271470576596,0.3953720524924216,1.5139328324891022,0.5813287227654796,1.0725222456334138,4.106832111686726,1.5769652489627792,0.7004152667836261,2.6819843792086706,1.029843940354314,0.5319439386521151,2.0368849762956938,0.7821349245351633,0.29229467715670776,1.1192356812266702,0.42977061800774136,433873.3045764436,811.4831315207261,-0.26667544952726946,0.6198950969619327,0.4212315501189436,-0.25714225142897074,0.38609203114538243,0.2602450587333376,-inf,0.5628190626811401,1.8440370558813832,,0.3348951358097078,0.5732079840173618,48.460662143314764,290.2337549000093,0.49984642756180714,0.6988929066125928,0.8312004745856321,-0.008765179685404464,0.01563165777819323,0.06059943537537567,0.03772201072783584,0.046499164565400944,0.34950452447457503,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'complete'}",6.468783,"[0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0]"
0.4052221254330299,-115.34940146804043,0.06795049794295449,45.955296681141746,1.2179414729052513,733.2038988279724,0.3953720524924216,0.8142988681793213,0.04600271470576596,0.3953720524924216,1.5139328324891022,0.5813287227654796,1.0725222456334138,4.106832111686726,1.5769652489627792,0.7004152667836261,2.6819843792086706,1.029843940354314,0.5319439386521151,2.0368849762956938,0.7821349245351633,0.29229467715670776,1.1192356812266702,0.42977061800774136,433873.3045764436,811.4831315207261,-0.26667544952726946,0.6198950969619327,0.4212315501189436,-0.25714225142897074,0.38609203114538243,0.2602450587333376,-inf,0.5628190626811401,1.8440370558813832,,0.3348951358097078,0.5732079840173618,48.460662143314764,290.2337549000093,0.49984642756180714,0.6988929066125928,0.8312004745856321,-0.008765179685404464,0.01563165777819323,0.06059943537537567,0.03772201072783584,0.046499164565400944,0.34950452447457503,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'average'}",5.656054,"[0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0]"
0.22536837202387275,-inf,0.18015278287884653,2.764261495844638,0.5954684440922501,1.6215230566367824,0.3821072986906646,0.7311045527458191,0.008427802736490322,0.3821072986906646,1.5126420616582625,0.5250851639731514,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.0,0.0,0.0,196184443.51487452,59.45400151676269,-3.077571053033157,0.6992425479863662,0.2555535249107632,-0.08454195052451448,0.8078266655361109,0.12817441233044707,-inf,0.32917727709594463,2.010886501742113,0.32917727709594463,0.23828669184808213,0.18305805314609452,81.8087190446658,0.5890582345810712,0.4585327133368033,0.9431651265359283,0.4122128612583524,-0.0038062605674438633,-0.005449312149908655,0.19791169902220096,0.013637532875590844,0.02551677713661771,0.5174504790659937,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'single'}",6.749982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
0.4132141691871487,-117.4982074359067,0.0600683166061494,47.92805758008246,1.221988544669274,947.6449674378046,0.4388864743654008,0.8332025408744812,0.04119333233143037,0.4388864743654008,1.4618071094787808,0.5566978355281135,1.1905634303110841,3.9654311271055844,1.5101492605153668,0.7744240642697147,2.5793882222909663,0.9823045947889019,0.5932667384989996,1.9760042443985018,0.7525187685283858,0.3272053191073194,1.0898286679304872,0.4150378367975752,335692.8063185257,843.0395307980801,-0.22464347605406648,0.6118542626242285,0.4155793439185198,-0.2624296949460233,0.375494289623678,0.2667041891675595,-inf,0.5777442713463339,1.8172584474148874,,0.3342570786820374,0.5856164421323441,47.57487487393699,290.89612084441194,0.5064987623662969,0.6861182062276692,0.8352864058577715,-0.009737337947749967,0.020418105058971712,0.0656971616190529,0.04177202844521138,0.05107145038088948,0.345946433662232,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'cosine', 'linkage': 'complete'}",4.812569,"[1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1]"
