ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.5815106856921486,-inf,0.35257072321532545,1.190002048316408,0.8949021144708426,1.3639112639726432,0.34641016151377546,0.15144391357898712,0.01864492871904434,0.34641016151377546,1.1696076620119296,0.4066511667277891,0.894427190999916,3.0199139977125316,1.0499687976350287,0.6294506994809077,2.1252562504358345,0.7389126814957916,0.4759519061230333,1.6069880678963437,0.5587203247314384,0.4211446327132795,1.4219386264079434,0.4943820224719101,97649099.13802773,27.621728639420514,-4.2919530902583345,0.9410629892700482,0.36289453970132945,-0.013745939446083624,0.8122209785865147,0.13917862554193383,-inf,0.5005924154638317,1.6808420970861717,0.5005924154638317,0.039285010320105895,0.03174730375868034,102.34588068181816,0.363911263972644,0.30947936373299906,1.5332716207013957,0.20672470803346873,-0.014000079395535324,-0.010724858326294565,0.0634399995995578,0.005719986888717266,0.010493812516612301,0.742029005243607,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",5.46877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.9283880520183281,-4.073265545041917,0.29257611848711296,17.951142318032257,2.031684243445388,3.938485174047142,0.21693045781865616,0.3847261369228363,0.1533721495100974,0.21693045781865616,0.7065248429480983,0.24731233255512194,1.0846522890932808,3.5326242147404914,1.2365616627756097,0.7012839260562889,2.2840246625632394,0.7995012101130542,0.40108114137912054,1.3062886294151212,0.4572539680032443,0.4154827356357554,1.3531934496173497,0.4736725562639035,33816226.37778757,122.00085964520544,-1.5782543668575728,0.8437037021334319,0.26477400979331706,-0.12611757426869463,1.130704488476176,0.23385622694412592,-inf,0.8255851995979936,2.163457070783624,,0.1829906080901255,0.27164748747469925,86.0008116883117,2.9384851740471394,0.2757878379119481,3.865205019699402,0.3235960791253833,-0.0037477877641669847,-0.01903716879581325,0.0012684504042334644,0.0012240762193006143,0.0012458683173325038,0.5466890789171617,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",5.374977,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
0.6942247310858722,6.099061353434358,0.17546259598128197,5.569483389938915,1.0461778965579491,1.6904236235415337,0.4767312946227962,0.6403846740722656,0.022137427786757664,0.4767312946227962,1.5349662838976301,0.533508986165717,1.0660035817780522,3.4322889539653416,1.192962359673538,0.7940669975811726,2.556715034634602,0.8886387019387602,0.6256948434987257,2.014595013190945,0.7002137794797916,0.4387326383407459,1.4126192576288559,0.49098477007720426,78787769.15818809,46.72314544837404,-2.7486058176812818,0.7819643763975134,0.5778858988709584,-0.1007291020115529,0.5087964028449725,0.17354610713616409,-inf,0.722890124698835,1.36296930410004,0.722890124698835,0.3868264432035174,0.22469861673461336,97.50387596899226,0.6904236235415344,0.40635626430927846,0.8764393345527391,0.5268211313298324,-0.038423617265890005,0.005944333231378679,0.08064340555069761,0.01739727363294051,0.028620270784330118,0.7177605405310907,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",6.078172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6433561236623068,8.881981226715961,0.35699554166845143,2.0838490196622046,1.2717629726147297,1.233267899042553,0.447213595499958,0.15230652689933777,0.03600123613730244,0.447213595499958,1.5116852037834367,0.5257047030530264,0.916515138991168,3.0980327713596956,1.0773740419235545,0.6274534389591209,2.1209374877728333,0.7375787031672115,0.4456554712429227,1.5064183840607872,0.5238731101450588,0.41896642424170255,1.416203243329832,0.4924998297490114,107993329.21463066,18.66040525223819,-3.731691444766882,0.9428476963729032,0.32148216025435344,-0.018473069767795815,0.9171117077131402,0.0940932587600276,-inf,0.5901468227671743,1.7951086694141074,0.5901468227671743,0.2969449107101891,0.044388737653194475,101.31896551724138,0.233267899042553,0.29281633970085685,0.9107322743122819,0.7554358337189226,0.01647296892115791,-0.015081961845799189,0.028871829315817325,0.004542809907775763,0.007850405410266888,0.7425453339961976,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",5.203106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.9211310708091008,-7.553662302667103,0.2245211650716331,22.991809262751016,1.899966104002456,14.675252616647468,0.32539568672798425,0.5174691081047058,0.12064830248992257,0.32539568672798425,1.1016037248864359,0.38530187536665295,1.0846522890932808,3.6720124162881196,1.28433958455551,0.7164497810835383,2.425489272681935,0.848350041247719,0.4283557208790794,1.4501675250885446,0.507217118451588,0.40710292264375475,1.3782177032094827,0.48205162502049326,9075462.597492503,239.06846958863628,-1.3307700851616928,0.7937639843684425,0.31457016891822814,-0.17027164266433517,0.9458696306171802,0.2537538803684085,-inf,0.8446863125428182,2.025703846078839,,0.20812295949928367,0.3659295343716827,82.05959595959594,13.675252616647471,0.3181284779960218,1.6391429904538515,0.31793146815232265,-0.006600433153425693,0.004056243938708889,0.023541283533790373,0.023879206323501646,0.02370904089414373,0.5274793303145896,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",5.406257,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
0.6942247310858722,6.099061353434358,0.17546259598128197,5.569483389938915,1.0461778965579491,1.6904236235415337,0.4767312946227962,0.6403846740722656,0.022137427786757664,0.4767312946227962,1.5349662838976301,0.533508986165717,1.0660035817780522,3.4322889539653416,1.192962359673538,0.7940669975811726,2.556715034634602,0.8886387019387602,0.6256948434987257,2.014595013190945,0.7002137794797916,0.4387326383407459,1.4126192576288559,0.49098477007720426,78787769.15818809,46.72314544837404,-2.7486058176812818,0.7819643763975134,0.5778858988709584,-0.1007291020115529,0.5087964028449725,0.17354610713616409,-inf,0.722890124698835,1.36296930410004,0.722890124698835,0.3868264432035174,0.22469861673461336,97.50387596899226,0.6904236235415344,0.40635626430927846,0.8764393345527391,0.5268211313298324,-0.038423617265890005,0.005944333231378679,0.08064340555069761,0.01739727363294051,0.028620270784330118,0.7177605405310907,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",6.406164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5815106856921486,-inf,0.35257072321532545,1.190002048316408,0.8949021144708426,1.3639112639726432,0.34641016151377546,0.15144391357898712,0.01864492871904434,0.34641016151377546,1.1696076620119296,0.4066511667277891,0.894427190999916,3.0199139977125316,1.0499687976350287,0.6294506994809077,2.1252562504358345,0.7389126814957916,0.4759519061230333,1.6069880678963437,0.5587203247314384,0.4211446327132795,1.4219386264079434,0.4943820224719101,97649099.13802773,27.621728639420514,-4.2919530902583345,0.9410629892700482,0.36289453970132945,-0.013745939446083624,0.8122209785865147,0.13917862554193383,-inf,0.5005924154638317,1.6808420970861717,0.5005924154638317,0.039285010320105895,0.03174730375868034,102.34588068181816,0.363911263972644,0.30947936373299906,1.5332716207013957,0.20672470803346873,-0.014000079395535324,-0.010724858326294565,0.0634399995995578,0.005719986888717266,0.010493812516612301,0.742029005243607,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",4.546825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.9643934335963185,-2.545632952726921,0.29245460284369496,16.612682543957234,2.1877375889526265,3.1165409810188405,0.2,0.38273677229881287,0.15435264070981003,0.2,0.7044297814813174,0.24720301532533895,0.9219544457292888,3.2472608437040598,1.1395495948844088,0.64451648571551,2.2700830359684168,0.7966320934788241,0.34852693486458297,1.2275637628350575,0.43078454610311456,0.38412042112432393,1.3529293215755955,0.4747786317498595,42734784.18615186,101.16841169174205,-1.6557417063260211,0.8413657453686861,0.23391320213940622,-0.12780192391508408,1.2892409294756324,0.22808516024288553,-inf,0.8405842151564757,2.295374962370793,,0.1694829956158384,0.27066805092296176,87.11176282051284,2.1165409810188422,0.2575594027246405,3.9151354076634983,0.3196503030409205,-0.005678063507871932,-0.019383990548084703,0.0007699768787155419,0.0007724714786801417,0.0007712221614410067,0.532035979071623,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",5.999978,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]"
0.6942247310858722,6.099061353434358,0.17546259598128197,5.569483389938915,1.0461778965579491,1.6904236235415337,0.4767312946227962,0.6403846740722656,0.022137427786757664,0.4767312946227962,1.5349662838976301,0.533508986165717,1.0660035817780522,3.4322889539653416,1.192962359673538,0.7940669975811726,2.556715034634602,0.8886387019387602,0.6256948434987257,2.014595013190945,0.7002137794797916,0.4387326383407459,1.4126192576288559,0.49098477007720426,78787769.15818809,46.72314544837404,-2.7486058176812818,0.7819643763975134,0.5778858988709584,-0.1007291020115529,0.5087964028449725,0.17354610713616409,-inf,0.722890124698835,1.36296930410004,0.722890124698835,0.3868264432035174,0.22469861673461336,97.50387596899226,0.6904236235415344,0.40635626430927846,0.8764393345527391,0.5268211313298324,-0.038423617265890005,0.005944333231378679,0.08064340555069761,0.01739727363294051,0.028620270784330118,0.7177605405310907,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",7.218756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5756674522210742,-inf,0.195426379696279,2.0851625612038793,0.676285781508583,1.280805234454724,0.4395245364957663,0.6184157133102417,0.008384373300681473,0.4395245364957663,1.3986678873606393,0.4862930301600597,1.0660035817780522,3.3922679027926,1.179433840206824,0.7997545851398193,2.5450025268731964,0.8848540827612941,0.668228242680825,2.1264555374239156,0.7393324148922009,0.44683558225641323,1.4219333118804363,0.4943820224719101,103985135.7945443,22.026518290437735,-3.7310612994388292,0.7858538366392943,0.635434789812414,-0.059529601299900536,0.4635344246951517,0.12295654023841207,-inf,0.4956139279888583,1.276214938179106,0.4956139279888583,0.1911528627505839,0.12963897259306034,101.31747159090907,0.2808052344547254,0.4163885864768443,1.0714339361893885,0.20014520213996476,-0.014000079395535324,-0.010724858326294565,0.0634399995995578,0.005719986888717266,0.010493812516612301,0.742029005243607,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",4.656186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.8149523078672448,-18.47950618745179,0.24118158308949386,17.740823597367697,1.828197561625224,11.885048832830389,0.22941573387056174,0.5178672671318054,0.10665690883670578,0.22941573387056174,0.7299917117694465,0.25234006818714944,1.0575542788110588,3.3650955200568737,1.1632302385038715,0.7094727562677456,2.2575140033503005,0.7803667197234916,0.4370492897982191,1.3906734024067817,0.48072137742327464,0.38034844163932424,1.210253565859545,0.41835470514107903,25213660.729124315,220.30002765280165,-0.8853317138825846,0.7743578106693901,0.1775112031125763,-0.17003268795543258,0.90952322375753,0.2520377196774869,-inf,0.780397831390737,1.6388116931322314,,0.17376985412470378,0.34446462411681167,73.44432551319647,5.015169125408313,0.27262523224802826,3.300868562390853,0.41775637070581395,-0.0022532508486431176,-0.013399613072954676,0.013216080336535074,0.0211196247558601,0.016258216145544797,0.4322593200243756,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",5.531271,"[2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 1]"
0.6630531488482813,-16.6291190187343,0.1821679767479099,16.44100311298319,1.5074845506833585,inf,0.4338609156373123,0.60810387134552,0.09749803409113586,0.4338609156373123,1.560245404642942,0.5440751622675148,0.9761870601839528,3.510552160446619,1.2241691151019085,0.7117754285050966,2.559678231977921,0.8925886564201861,0.44446032379554906,1.5983628687305538,0.5573671517180075,0.37795625808833444,1.359201747804661,0.47396897263116455,0.0,inf,-0.9614217113221492,0.7612541473359795,0.43112611465289646,-0.19858339361494126,0.8035221385123896,0.2562889955124338,-inf,0.7002320132781725,1.7858465367282639,,0.31617670094055145,0.428948601145914,75.05036231884058,0.0,0.34230154762764736,0.8432624979645009,0.519677235723385,-0.02758685525553199,0.00465704532851702,0.032426131467189895,0.03866940361591303,0.03527364029096209,0.5006234181251377,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",5.562445,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2]"
0.5022203325774753,1.196786816846056,0.24211112546998245,3.9910064454042766,1.1561582301283844,2.2142504317522556,0.4767312946227962,0.47639936208724976,0.05077626507248763,0.4767312946227962,1.5409648726120273,0.5354954654467233,0.6741998624632421,2.1792534219884576,0.7573049498240493,0.5464784558484118,1.76641247092445,0.6138399940844973,0.485912657903775,1.570642299829959,0.545808567311524,0.18498207445712636,0.5979277677310337,0.2077838463260445,135335003.088571,70.7473407219058,-2.3771566746434845,0.8285110158949813,0.27304538107740906,-0.09347028563557705,0.8214006746723205,0.16219644515748952,-inf,0.5412140112734471,1.5613489607790352,,0.29594679982025784,0.20980531277509398,94.9345238095238,1.0866473486573656,0.31082082998929533,0.8533440342429105,0.8480537217853501,-0.02224485376317653,-0.008104037748555748,0.058096826986523985,0.021608191704381954,0.0315003344973647,0.7054397849532726,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",6.390725,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.8392751377410468,-14.989655681008085,0.18074337868392124,16.31734552896184,1.6510298159113024,40.44291439079098,0.3441236008058426,0.618748128414154,0.09411172099497127,0.3441236008058426,1.104685149761156,0.4154687878237737,1.0575542788110588,3.394897949844743,1.2768109866529558,0.749304780204373,2.405373712812679,0.9046538744017015,0.47182929064740314,1.5146383723172907,0.5696509712962975,0.4127814846976553,1.3250866118279898,0.49836111990526605,7409594.3265724685,329.29033981433065,-0.9689714307984286,0.755976833514815,0.2618875519267139,-0.2015785967338665,0.7991049171380971,0.26183861241946943,-inf,0.8201013253328556,1.5953647744168438,,0.20229982039906425,0.43475519780568456,75.20681818181819,20.894096446098104,0.3262120693012007,1.5022585404607878,0.4054999034572102,-0.019690058004985942,-0.008778805585636922,0.019637032195378584,0.0249878688671333,0.021991649225190445,0.49248894370769347,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",6.609374,"[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
0.6630531488482813,-16.6291190187343,0.1821679767479099,16.44100311298319,1.5074845506833585,inf,0.4338609156373123,0.60810387134552,0.09749803409113586,0.4338609156373123,1.560245404642942,0.5440751622675148,0.9761870601839528,3.510552160446619,1.2241691151019085,0.7117754285050966,2.559678231977921,0.8925886564201861,0.44446032379554906,1.5983628687305538,0.5573671517180075,0.37795625808833444,1.359201747804661,0.47396897263116455,0.0,inf,-0.9614217113221492,0.7612541473359795,0.43112611465289646,-0.19858339361494126,0.8035221385123896,0.2562889955124338,-inf,0.7002320132781725,1.7858465367282639,,0.31617670094055145,0.428948601145914,75.05036231884058,0.0,0.34230154762764736,0.8432624979645009,0.519677235723385,-0.02758685525553199,0.00465704532851702,0.032426131467189895,0.03866940361591303,0.03527364029096209,0.5006234181251377,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",5.531225,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2]"
0.384985907429427,-inf,0.311246691047691,1.3969957657311005,0.8551695108139796,1.607347533608852,0.34641016151377546,0.2824103534221649,0.03064273137546895,0.34641016151377546,1.1740194056751063,0.40808625362140744,0.854400374531753,2.895650103140719,1.0065208434179411,0.6268650710320471,2.1245097283390786,0.7384743485748261,0.47346835340416826,1.6046325905697436,0.5577663360239509,0.0,0.0,0.0,186434845.4545139,42.23809399012667,-3.426876066396058,0.8960428474913548,0.5355269855300216,-0.03536560814578244,0.8058113930820163,0.13691467543258729,-inf,0.3319422490030198,1.7635500364553718,0.3319422490030198,-0.039430859327624496,0.08253178435008394,100.48132183908044,0.5448233280843496,0.2536103639870587,1.5053381548925908,0.2073936037711914,-0.027298831696721322,-0.020045879015065663,0.06394086316251532,0.011518344575331033,0.01952029225932507,0.7294881642666052,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",5.796875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.8149523078672448,-18.47950618745179,0.24118158308949386,17.740823597367697,1.828197561625224,11.885048832830389,0.22941573387056174,0.5178672671318054,0.10665690883670578,0.22941573387056174,0.7299917117694465,0.25234006818714944,1.0575542788110588,3.3650955200568737,1.1632302385038715,0.7094727562677456,2.2575140033503005,0.7803667197234916,0.4370492897982191,1.3906734024067817,0.48072137742327464,0.38034844163932424,1.210253565859545,0.41835470514107903,25213660.729124315,220.30002765280165,-0.8853317138825846,0.7743578106693901,0.1775112031125763,-0.17003268795543258,0.90952322375753,0.2520377196774869,-inf,0.780397831390737,1.6388116931322314,,0.17376985412470378,0.34446462411681167,73.44432551319647,5.015169125408313,0.27262523224802826,3.300868562390853,0.41775637070581395,-0.0022532508486431176,-0.013399613072954676,0.013216080336535074,0.0211196247558601,0.016258216145544797,0.4322593200243756,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",6.406244,"[2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 1]"
0.6630531488482813,-16.6291190187343,0.1821679767479099,16.44100311298319,1.5074845506833585,inf,0.4338609156373123,0.60810387134552,0.09749803409113586,0.4338609156373123,1.560245404642942,0.5440751622675148,0.9761870601839528,3.510552160446619,1.2241691151019085,0.7117754285050966,2.559678231977921,0.8925886564201861,0.44446032379554906,1.5983628687305538,0.5573671517180075,0.37795625808833444,1.359201747804661,0.47396897263116455,0.0,inf,-0.9614217113221492,0.7612541473359795,0.43112611465289646,-0.19858339361494126,0.8035221385123896,0.2562889955124338,-inf,0.7002320132781725,1.7858465367282639,,0.31617670094055145,0.428948601145914,75.05036231884058,0.0,0.34230154762764736,0.8432624979645009,0.519677235723385,-0.02758685525553199,0.00465704532851702,0.032426131467189895,0.03866940361591303,0.03527364029096209,0.5006234181251377,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'average'}",5.968777,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2]"
